4.896568775177001953e+00,-1.223152056336402893e-01,1.897081851959228516e+00,5.999505996704101562e+00
4.964216709136962891e+00,1.264386028051376343e-01,1.962209939956665039e+00,6.033474445343017578e+00
4.723714351654052734e+00,8.163349702954292297e-03,2.090500831604003906e+00,5.926438331604003906e+00
1.928317785263061523e+00,4.503464698791503906e-02,2.078483581542968750e+00,6.266316890716552734e+00
5.997912883758544922e-01,-8.184998482465744019e-02,2.265121221542358398e+00,5.969245433807373047e+00
4.401880741119384766e+00,8.593855425715446472e-03,1.944467067718505859e+00,6.156224250793457031e+00
1.850817918777465820e+00,2.648224867880344391e-02,2.123697519302368164e+00,5.900034427642822266e+00
2.067928791046142578e+00,3.053954802453517914e-02,1.983676075935363770e+00,6.204128742218017578e+00
2.176633834838867188e+00,-1.936360076069831848e-02,1.920309662818908691e+00,6.162609100341796875e+00
9.180094003677368164e-01,-1.274779438972473145e-01,2.030614137649536133e+00,5.941353797912597656e+00
2.319700956344604492e+00,3.828180581331253052e-02,2.108505249023437500e+00,6.161568164825439453e+00
1.150554060935974121e+00,1.229552738368511200e-02,1.863862276077270508e+00,6.076948642730712891e+00
3.547008037567138672e+00,-1.892637461423873901e-01,2.093880176544189453e+00,6.139212608337402344e+00
4.092731475830078125e+00,1.903394460678100586e-01,2.016242027282714844e+00,6.024731159210205078e+00
1.919781088829040527e+00,3.514818102121353149e-02,2.180611610412597656e+00,5.989735603332519531e+00
1.985777854919433594e+00,2.195956371724605560e-02,1.999878644943237305e+00,6.031473636627197266e+00
5.018206596374511719e+00,-1.618365049362182617e-01,1.997591137886047363e+00,5.992530345916748047e+00
1.247749686241149902e+00,1.247540712356567383e-01,2.028608083724975586e+00,5.964273929595947266e+00
4.384336471557617188e-01,-7.713619619607925415e-03,1.931583166122436523e+00,5.954810619354248047e+00
7.881152629852294922e-01,1.243176311254501343e-01,2.079554796218872070e+00,5.993697166442871094e+00
4.384336471557617188e-01,-7.713619619607925415e-03,1.931583166122436523e+00,5.954810619354248047e+00
3.027382850646972656e+00,6.424701958894729614e-02,1.741749286651611328e+00,5.890883445739746094e+00
4.189217090606689453e+00,-6.529384851455688477e-02,2.021786928176879883e+00,5.979613780975341797e+00
9.902004599571228027e-01,-1.094586551189422607e-01,2.040755748748779297e+00,6.018782615661621094e+00
4.588738918304443359e+00,-3.978417068719863892e-02,1.912051677703857422e+00,6.026364803314208984e+00
8.064710497856140137e-01,1.156191080808639526e-01,1.842688322067260742e+00,6.029335021972656250e+00
2.246231138706207275e-01,-3.035410121083259583e-02,1.971641778945922852e+00,5.861018180847167969e+00
2.471975803375244141e+00,2.656739391386508942e-02,2.021896600723266602e+00,5.970908164978027344e+00
1.084607541561126709e-01,-8.884801715612411499e-02,1.980001330375671387e+00,6.104911804199218750e+00
4.001260757446289062e+00,1.699098013341426849e-02,1.893692493438720703e+00,5.939018726348876953e+00
5.997912883758544922e-01,-8.184998482465744019e-02,2.265121221542358398e+00,5.969245433807373047e+00
2.782218694686889648e+00,5.575785413384437561e-03,2.013383150100708008e+00,5.959539413452148438e+00
1.442510783672332764e-01,-1.825967431068420410e-01,2.156530380249023438e+00,6.171161174774169922e+00
3.094767332077026367e-01,1.560972929000854492e-01,2.112162590026855469e+00,6.049508094787597656e+00
3.027382850646972656e+00,6.424701958894729614e-02,1.741749286651611328e+00,5.890883445739746094e+00
1.603029370307922363e-01,6.941189616918563843e-02,2.007849216461181641e+00,6.092054843902587891e+00
4.623836994171142578e+00,-8.734124153852462769e-02,2.037715196609497070e+00,6.022018909454345703e+00
3.704334497451782227e+00,-2.629833854734897614e-02,1.967459082603454590e+00,5.884490013122558594e+00
2.507796883583068848e-01,1.220932304859161377e-01,1.998373746871948242e+00,6.150773525238037109e+00
1.129319906234741211e+00,4.662231355905532837e-02,1.967856407165527344e+00,6.094222545623779297e+00
4.356602191925048828e+00,-1.125327721238136292e-01,2.011035203933715820e+00,6.091795444488525391e+00
6.692075729370117188e-01,-1.269214879721403122e-02,2.102134466171264648e+00,5.941112041473388672e+00
5.065200805664062500e+00,1.689569465816020966e-02,1.936531543731689453e+00,6.116701126098632812e+00
2.291882991790771484e+00,-2.271411940455436707e-03,2.015978336334228516e+00,5.873664855957031250e+00
4.384336471557617188e-01,-7.713619619607925415e-03,1.931583166122436523e+00,5.954810619354248047e+00
-2.489414513111114502e-01,-1.508598867803812027e-02,2.155655860900878906e+00,6.025130748748779297e+00
1.247749686241149902e+00,1.247540712356567383e-01,2.028608083724975586e+00,5.964273929595947266e+00
4.011987209320068359e+00,2.267203293740749359e-02,2.026989221572875977e+00,5.980681419372558594e+00
2.486009359359741211e+00,-3.284622728824615479e-02,1.898355484008789062e+00,6.064439296722412109e+00
2.434710741043090820e+00,2.325955592095851898e-02,2.106272220611572266e+00,6.036217689514160156e+00
2.115195393562316895e-01,-9.277302771806716919e-02,1.930755972862243652e+00,6.118671417236328125e+00
2.514346837997436523e+00,-1.193816959857940674e-02,1.969969987869262695e+00,5.970651149749755859e+00
4.081666469573974609e+00,-8.569709211587905884e-02,2.037956953048706055e+00,6.169310569763183594e+00
4.352943420410156250e+00,4.779375344514846802e-02,1.901535868644714355e+00,6.095406055450439453e+00
4.166257977485656738e-01,3.769306093454360962e-02,2.023781776428222656e+00,5.951276302337646484e+00
4.384336471557617188e-01,-7.713619619607925415e-03,1.931583166122436523e+00,5.954810619354248047e+00
2.507796883583068848e-01,1.220932304859161377e-01,1.998373746871948242e+00,6.150773525238037109e+00
2.479995727539062500e+00,2.781053818762302399e-02,2.050997972488403320e+00,6.077654838562011719e+00
2.522587299346923828e+00,5.965667963027954102e-02,1.955942392349243164e+00,6.096341609954833984e+00
2.455330133438110352e+00,7.546492666006088257e-02,2.063300371170043945e+00,6.205839157104492188e+00
4.189217090606689453e+00,-6.529384851455688477e-02,2.021786928176879883e+00,5.979613780975341797e+00
5.065200805664062500e+00,1.689569465816020966e-02,1.936531543731689453e+00,6.116701126098632812e+00
2.067928791046142578e+00,3.053954802453517914e-02,1.983676075935363770e+00,6.204128742218017578e+00
2.783000946044921875e+00,-1.854824125766754150e-01,2.093200922012329102e+00,5.904150962829589844e+00
1.971772909164428711e+00,1.003370285034179688e-01,1.999477386474609375e+00,5.997151374816894531e+00
2.389951467514038086e+00,-9.790663421154022217e-02,2.125137567520141602e+00,5.925353527069091797e+00
2.373358011245727539e+00,-2.894349023699760437e-02,2.209441661834716797e+00,5.968303680419921875e+00
1.442510783672332764e-01,-1.825967431068420410e-01,2.156530380249023438e+00,6.171161174774169922e+00
4.324028968811035156e+00,-1.391399204730987549e-01,2.067433834075927734e+00,6.056972980499267578e+00
1.915304780006408691e+00,1.023115366697311401e-01,1.941857814788818359e+00,6.109148979187011719e+00
4.676610231399536133e-01,8.471364527940750122e-02,1.821933627128601074e+00,5.890780925750732422e+00
4.084373474121093750e+00,-1.326693594455718994e-01,2.058012485504150391e+00,6.049594879150390625e+00
9.799305200576782227e-01,7.294289767742156982e-02,2.090958118438720703e+00,5.751857757568359375e+00
3.134618043899536133e+00,6.632762402296066284e-02,1.798577308654785156e+00,6.151633739471435547e+00
2.067928791046142578e+00,3.053954802453517914e-02,1.983676075935363770e+00,6.204128742218017578e+00
2.984614610671997070e+00,-9.486199170351028442e-02,2.009341239929199219e+00,6.086953163146972656e+00
3.547008037567138672e+00,-1.892637461423873901e-01,2.093880176544189453e+00,6.139212608337402344e+00
1.216274380683898926e+00,-1.930145621299743652e-01,2.010523319244384766e+00,6.118060111999511719e+00
2.345158100128173828e+00,3.462636470794677734e-02,1.987854719161987305e+00,5.938625335693359375e+00
4.115579128265380859e+00,-1.186323389410972595e-01,2.036311626434326172e+00,5.967609882354736328e+00
2.329262256622314453e+00,-9.731978178024291992e-02,2.038156509399414062e+00,5.857230186462402344e+00
4.343793392181396484e+00,2.526485733687877655e-02,1.978457450866699219e+00,5.792086124420166016e+00
4.242095947265625000e+00,-6.753197312355041504e-02,1.883719801902770996e+00,6.036228179931640625e+00
3.600638866424560547e+00,1.289030760526657104e-01,1.994000434875488281e+00,5.977494239807128906e+00
4.001260757446289062e+00,1.699098013341426849e-02,1.893692493438720703e+00,5.939018726348876953e+00
3.942774057388305664e+00,-2.083401083946228027e-01,1.986720919609069824e+00,6.064532756805419922e+00
4.723714351654052734e+00,8.163349702954292297e-03,2.090500831604003906e+00,5.926438331604003906e+00
2.091606616973876953e+00,-6.452897936105728149e-02,2.032306194305419922e+00,6.164689540863037109e+00
2.436718225479125977e+00,-1.426093429327011108e-01,2.041939496994018555e+00,5.938017845153808594e+00
2.345158100128173828e+00,3.462636470794677734e-02,1.987854719161987305e+00,5.938625335693359375e+00
2.732503175735473633e+00,-1.419153213500976562e-01,1.958026766777038574e+00,6.133215427398681641e+00
2.252467155456542969e+00,1.959370449185371399e-03,1.978219628334045410e+00,6.017419815063476562e+00
2.091606616973876953e+00,-6.452897936105728149e-02,2.032306194305419922e+00,6.164689540863037109e+00
2.546183347702026367e+00,1.080548577010631561e-02,2.037918090820312500e+00,6.011149883270263672e+00
2.045698881149291992e+00,2.348877303302288055e-02,1.961562871932983398e+00,6.002634048461914062e+00
3.849468231201171875e+00,1.500991545617580414e-02,1.909455418586730957e+00,6.008756160736083984e+00
2.641893863677978516e+00,-5.909965932369232178e-02,2.185967922210693359e+00,5.986515522003173828e+00
1.675242424011230469e+00,-2.334643453359603882e-01,2.028936147689819336e+00,6.130722522735595703e+00
4.189217090606689453e+00,-6.529384851455688477e-02,2.021786928176879883e+00,5.979613780975341797e+00
1.976750135421752930e+00,1.279621757566928864e-02,2.091918945312500000e+00,6.176896572113037109e+00
3.563933134078979492e+00,1.600294411182403564e-01,2.126407384872436523e+00,6.015744209289550781e+00
1.919781088829040527e+00,3.514818102121353149e-02,2.180611610412597656e+00,5.989735603332519531e+00
4.166257977485656738e-01,3.769306093454360962e-02,2.023781776428222656e+00,5.951276302337646484e+00
1.603029370307922363e-01,6.941189616918563843e-02,2.007849216461181641e+00,6.092054843902587891e+00
2.782218694686889648e+00,5.575785413384437561e-03,2.013383150100708008e+00,5.959539413452148438e+00
2.984614610671997070e+00,-9.486199170351028442e-02,2.009341239929199219e+00,6.086953163146972656e+00
2.313870906829833984e+00,1.500415354967117310e-01,2.023562192916870117e+00,6.092913150787353516e+00
4.966447055339813232e-01,-2.468478083610534668e-01,2.026575088500976562e+00,6.286799907684326172e+00
4.157971382141113281e+00,-5.648173391819000244e-02,1.826337695121765137e+00,5.948657989501953125e+00
4.445002973079681396e-01,-1.564375162124633789e-01,2.016667366027832031e+00,5.993421554565429688e+00
4.242095947265625000e+00,-6.753197312355041504e-02,1.883719801902770996e+00,6.036228179931640625e+00
1.675242424011230469e+00,-2.334643453359603882e-01,2.028936147689819336e+00,6.130722522735595703e+00
2.425257205963134766e+00,-8.783119171857833862e-02,2.076395034790039062e+00,6.122803211212158203e+00
4.723714351654052734e+00,8.163349702954292297e-03,2.090500831604003906e+00,5.926438331604003906e+00
1.057843685150146484e+00,1.212925314903259277e-01,2.006003618240356445e+00,6.164755821228027344e+00
3.060463428497314453e+00,-2.754299640655517578e-01,1.930745720863342285e+00,6.003511428833007812e+00
2.464678525924682617e+00,-1.621228456497192383e-01,1.921075224876403809e+00,5.894795894622802734e+00
4.384336471557617188e-01,-7.713619619607925415e-03,1.931583166122436523e+00,5.954810619354248047e+00
2.722828388214111328e+00,-8.670901507139205933e-02,2.006309747695922852e+00,5.930093288421630859e+00
8.563572764396667480e-01,-6.314821541309356689e-03,1.951583504676818848e+00,5.974332809448242188e+00
2.533799886703491211e+00,9.557458013296127319e-02,1.924830436706542969e+00,6.077114105224609375e+00
1.220003366470336914e+00,-2.361305952072143555e-01,1.981010437011718750e+00,5.983798980712890625e+00
4.513294100761413574e-01,7.011649757623672485e-02,2.089769124984741211e+00,5.992660522460937500e+00
2.091606616973876953e+00,-6.452897936105728149e-02,2.032306194305419922e+00,6.164689540863037109e+00
2.479995727539062500e+00,2.781053818762302399e-02,2.050997972488403320e+00,6.077654838562011719e+00
1.714858770370483398e+00,-7.549265027046203613e-02,2.087244510650634766e+00,5.931851863861083984e+00
3.852255821228027344e+00,4.134985059499740601e-02,1.926091313362121582e+00,6.000780582427978516e+00
2.367759704589843750e+00,-1.023475080728530884e-02,2.064012765884399414e+00,5.997270584106445312e+00
2.625032186508178711e+00,-1.887287050485610962e-01,1.918140053749084473e+00,6.154057979583740234e+00
1.810470819473266602e+00,-1.045422628521919250e-01,1.970612764358520508e+00,6.121482372283935547e+00
3.954330682754516602e+00,-6.862723827362060547e-02,2.089270114898681641e+00,5.883720874786376953e+00
1.829687237739562988e+00,-2.803418785333633423e-02,1.941095709800720215e+00,6.111225128173828125e+00
2.269503116607666016e+00,2.509848959743976593e-02,2.104168415069580078e+00,6.040822982788085938e+00
4.001260757446289062e+00,1.699098013341426849e-02,1.893692493438720703e+00,5.939018726348876953e+00
9.902004599571228027e-01,-1.094586551189422607e-01,2.040755748748779297e+00,6.018782615661621094e+00
5.477784872055053711e-01,-1.386795490980148315e-01,1.841221094131469727e+00,6.091391086578369141e+00
2.478879928588867188e+00,5.678229033946990967e-02,1.846777200698852539e+00,6.094324111938476562e+00
1.129942417144775391e+00,-9.213799238204956055e-02,2.038036823272705078e+00,6.134612560272216797e+00
6.692075729370117188e-01,-1.269214879721403122e-02,2.102134466171264648e+00,5.941112041473388672e+00
4.343793392181396484e+00,2.526485733687877655e-02,1.978457450866699219e+00,5.792086124420166016e+00
4.483206748962402344e+00,-4.322479665279388428e-02,2.035539865493774414e+00,5.900064468383789062e+00
2.478879928588867188e+00,5.678229033946990967e-02,1.846777200698852539e+00,6.094324111938476562e+00
2.091606616973876953e+00,-6.452897936105728149e-02,2.032306194305419922e+00,6.164689540863037109e+00
5.284552574157714844e+00,-1.233752816915512085e-01,2.029163837432861328e+00,5.905237674713134766e+00
2.251063346862792969e+00,-1.170643493533134460e-01,2.033158063888549805e+00,5.927003383636474609e+00
5.065200805664062500e+00,1.689569465816020966e-02,1.936531543731689453e+00,6.116701126098632812e+00
2.510239124298095703e+00,4.770966246724128723e-03,1.807719707489013672e+00,5.970720767974853516e+00
1.010695695877075195e+00,-5.245641246438026428e-02,2.012434482574462891e+00,6.158818721771240234e+00
4.084373474121093750e+00,-1.326693594455718994e-01,2.058012485504150391e+00,6.049594879150390625e+00
5.073315620422363281e+00,1.225770078599452972e-02,2.016640186309814453e+00,5.980360031127929688e+00
2.522587299346923828e+00,5.965667963027954102e-02,1.955942392349243164e+00,6.096341609954833984e+00
4.436641216278076172e+00,7.863824069499969482e-02,1.984764933586120605e+00,6.036916732788085938e+00
5.073315620422363281e+00,1.225770078599452972e-02,2.016640186309814453e+00,5.980360031127929688e+00
1.850817918777465820e+00,2.648224867880344391e-02,2.123697519302368164e+00,5.900034427642822266e+00
2.443929195404052734e+00,3.172137588262557983e-02,1.820024371147155762e+00,6.102422714233398438e+00
1.850817918777465820e+00,2.648224867880344391e-02,2.123697519302368164e+00,5.900034427642822266e+00
2.257630348205566406e+00,-1.005130037665367126e-01,2.049635887145996094e+00,6.159779071807861328e+00
4.676610231399536133e-01,8.471364527940750122e-02,1.821933627128601074e+00,5.890780925750732422e+00
4.189217090606689453e+00,-6.529384851455688477e-02,2.021786928176879883e+00,5.979613780975341797e+00
8.232822418212890625e-01,-5.896183103322982788e-02,1.845304608345031738e+00,6.181090354919433594e+00
2.625227212905883789e+00,5.557481199502944946e-02,2.070138454437255859e+00,5.943389415740966797e+00
4.166257977485656738e-01,3.769306093454360962e-02,2.023781776428222656e+00,5.951276302337646484e+00
4.318914890289306641e+00,-1.247504651546478271e-01,1.923646926879882812e+00,6.045639991760253906e+00
4.011987209320068359e+00,2.267203293740749359e-02,2.026989221572875977e+00,5.980681419372558594e+00
3.769271373748779297e+00,-7.506780326366424561e-03,1.975344061851501465e+00,5.989763736724853516e+00
2.453271627426147461e+00,-1.160746142268180847e-01,1.967736244201660156e+00,5.918375968933105469e+00
2.662879943847656250e+00,3.422651439905166626e-02,2.056005001068115234e+00,6.025939941406250000e+00
4.233825206756591797e+00,-6.925453990697860718e-02,2.109421014785766602e+00,5.895349979400634766e+00
3.903194189071655273e+00,9.119080379605293274e-03,1.950269818305969238e+00,5.858870983123779297e+00
2.688430786132812500e+00,7.694012671709060669e-02,1.735358476638793945e+00,6.095387935638427734e+00
3.704334497451782227e+00,-2.629833854734897614e-02,1.967459082603454590e+00,5.884490013122558594e+00
2.392425775527954102e+00,4.701312631368637085e-02,1.945017099380493164e+00,5.836758613586425781e+00
2.819175481796264648e+00,-2.245098538696765900e-02,1.855710148811340332e+00,6.122798919677734375e+00
2.252467155456542969e+00,1.959370449185371399e-03,1.978219628334045410e+00,6.017419815063476562e+00
3.155795097351074219e+00,2.171140909194946289e-01,1.907872200012207031e+00,5.933895111083984375e+00
1.928317785263061523e+00,4.503464698791503906e-02,2.078483581542968750e+00,6.266316890716552734e+00
4.189217090606689453e+00,-6.529384851455688477e-02,2.021786928176879883e+00,5.979613780975341797e+00
1.970532059669494629e+00,-1.446825116872787476e-01,1.962538123130798340e+00,6.002654552459716797e+00
2.313870906829833984e+00,1.500415354967117310e-01,2.023562192916870117e+00,6.092913150787353516e+00
2.514346837997436523e+00,-1.193816959857940674e-02,1.969969987869262695e+00,5.970651149749755859e+00
5.164199829101562500e+00,1.243728846311569214e-01,2.017554283142089844e+00,5.906129837036132812e+00
4.242095947265625000e+00,-6.753197312355041504e-02,1.883719801902770996e+00,6.036228179931640625e+00
4.185931205749511719e+00,2.268178947269916534e-02,2.014784574508666992e+00,5.902743816375732422e+00
2.434710741043090820e+00,2.325955592095851898e-02,2.106272220611572266e+00,6.036217689514160156e+00
2.409189701080322266e+00,2.393193729221820831e-02,1.985462903976440430e+00,5.982405185699462891e+00
2.252467155456542969e+00,1.959370449185371399e-03,1.978219628334045410e+00,6.017419815063476562e+00
3.598484277725219727e+00,-1.008738577365875244e-01,2.128564834594726562e+00,6.140602111816406250e+00
2.460771799087524414e+00,1.218511015176773071e-01,1.925831317901611328e+00,6.238930225372314453e+00
1.247749686241149902e+00,1.247540712356567383e-01,2.028608083724975586e+00,5.964273929595947266e+00
9.794163703918457031e-01,2.465484105050563812e-02,2.141507625579833984e+00,5.859677791595458984e+00
6.088399291038513184e-01,-2.965305373072624207e-02,2.055681705474853516e+00,6.093043804168701172e+00
2.363821506500244141e+00,1.736255921423435211e-02,1.999280095100402832e+00,5.993627548217773438e+00
1.492847561836242676e+00,1.577262431383132935e-01,2.082788944244384766e+00,6.158333301544189453e+00
2.688430786132812500e+00,7.694012671709060669e-02,1.735358476638793945e+00,6.095387935638427734e+00
4.592792987823486328e+00,1.091844029724597931e-02,1.902016878128051758e+00,5.996293067932128906e+00
2.370579719543457031e+00,3.755085170269012451e-02,2.284726381301879883e+00,6.004504203796386719e+00
2.180323362350463867e+00,1.248149015009403229e-02,1.954255819320678711e+00,6.103129863739013672e+00
1.442510783672332764e-01,-1.825967431068420410e-01,2.156530380249023438e+00,6.171161174774169922e+00
4.046906471252441406e+00,1.583569645881652832e-01,2.057802915573120117e+00,6.006705760955810547e+00
3.103376150131225586e+00,6.579092890024185181e-02,2.038485288619995117e+00,6.093068122863769531e+00
4.623836994171142578e+00,-8.734124153852462769e-02,2.037715196609497070e+00,6.022018909454345703e+00
3.194804489612579346e-01,-4.291426017880439758e-02,2.071179151535034180e+00,5.958585262298583984e+00
2.230066776275634766e+00,-1.438142806291580200e-01,2.048502206802368164e+00,5.746323108673095703e+00
5.554305315017700195e-01,-1.286502182483673096e-01,2.018327236175537109e+00,6.037969589233398438e+00
2.246231138706207275e-01,-3.035410121083259583e-02,1.971641778945922852e+00,5.861018180847167969e+00
2.304492235183715820e+00,3.309984505176544189e-02,1.887760400772094727e+00,5.997703075408935547e+00
2.725957155227661133e+00,-7.027446478605270386e-02,1.889007449150085449e+00,6.251681804656982422e+00
1.533578932285308838e-01,-1.395909488201141357e-01,2.123988389968872070e+00,6.041628360748291016e+00
2.984614610671997070e+00,-9.486199170351028442e-02,2.009341239929199219e+00,6.086953163146972656e+00
4.343793392181396484e+00,2.526485733687877655e-02,1.978457450866699219e+00,5.792086124420166016e+00
5.554305315017700195e-01,-1.286502182483673096e-01,2.018327236175537109e+00,6.037969589233398438e+00
2.617763042449951172e+00,5.336496233940124512e-02,1.871329545974731445e+00,6.202992916107177734e+00
