2.178037643432617188e+00,5.800731480121612549e-03,2.120036602020263672e+00,5.899882316589355469e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.720172286033630371e+00,-1.151427552103996277e-01,2.367136240005493164e+00,5.860453128814697266e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
2.777083873748779297e+00,-1.131325960159301758e-02,1.988293290138244629e+00,5.973142147064208984e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
1.668977499008178711e+00,-9.894143044948577881e-02,2.113752603530883789e+00,6.026638507843017578e+00
2.917506933212280273e+00,1.951310634613037109e-01,2.070900440216064453e+00,5.950273513793945312e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.575559377670288086e+00,1.433573663234710693e-03,2.182182788848876953e+00,5.910487174987792969e+00
-2.398830652236938477e+00,-7.025740295648574829e-02,2.097303390502929688e+00,5.999253273010253906e+00
-3.419013261795043945e+00,-1.844775378704071045e-01,2.159403800964355469e+00,6.126804828643798828e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
4.141709327697753906e+00,-1.304466277360916138e-02,1.943486690521240234e+00,5.781882286071777344e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-4.243791103363037109e+00,-1.085947528481483459e-01,2.199140071868896484e+00,5.908711910247802734e+00
1.668977499008178711e+00,-8.321009576320648193e-02,2.093030452728271484e+00,6.118587493896484375e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
3.532972335815429688e-01,-1.419472992420196533e-01,2.070064783096313477e+00,6.017343997955322266e+00
-2.290464162826538086e+00,-3.195411562919616699e-01,2.212241411209106445e+00,6.094469547271728516e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-5.187973976135253906e+00,-7.254764437675476074e-02,2.020880699157714844e+00,5.974864482879638672e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
-1.849269270896911621e+00,4.383608698844909668e-03,2.208637952804565430e+00,5.933314323425292969e+00
-1.849269270896911621e+00,-1.598038375377655029e-01,2.080311536788940430e+00,6.113925933837890625e+00
8.044161796569824219e-01,-4.179871082305908203e-02,2.178575515747070312e+00,5.995979309082031250e+00
-1.067462801933288574e+00,-3.729353845119476318e-02,2.171849012374877930e+00,6.022256851196289062e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.067462801933288574e+00,3.027901053428649902e-03,2.116456031799316406e+00,5.941189765930175781e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
1.845237016677856445e-01,1.546395123004913330e-01,1.953495860099792480e+00,6.061402797698974609e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-5.187973976135253906e+00,-7.254764437675476074e-02,2.020880699157714844e+00,5.974864482879638672e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
3.345873832702636719e+00,4.642524570226669312e-02,2.168113708496093750e+00,5.924694538116455078e+00
-5.237405300140380859e-01,-2.699526250362396240e-01,2.290954351425170898e+00,6.048303604125976562e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
-3.419013261795043945e+00,-1.844775378704071045e-01,2.159403800964355469e+00,6.126804828643798828e+00
-1.067462801933288574e+00,4.368506371974945068e-03,1.918710589408874512e+00,6.045424938201904297e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
-7.015937566757202148e-01,-2.933615073561668396e-02,2.290116786956787109e+00,5.931181430816650391e+00
2.877269744873046875e+00,-6.373293697834014893e-02,2.043234348297119141e+00,5.979035377502441406e+00
4.148983955383300781e+00,-6.615742295980453491e-02,2.051972150802612305e+00,6.024055957794189453e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.178037643432617188e+00,5.800731480121612549e-03,2.120036602020263672e+00,5.899882316589355469e+00
1.668977499008178711e+00,-9.894143044948577881e-02,2.113752603530883789e+00,6.026638507843017578e+00
-5.237405300140380859e-01,-4.193079471588134766e-02,2.064929485321044922e+00,5.937717914581298828e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
-4.243791103363037109e+00,-1.085947528481483459e-01,2.199140071868896484e+00,5.908711910247802734e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-2.613035678863525391e+00,5.519158393144607544e-02,2.149568080902099609e+00,6.097386360168457031e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
9.390089511871337891e-01,2.412357181310653687e-02,2.176453351974487305e+00,6.194039821624755859e+00
1.668977499008178711e+00,-9.894143044948577881e-02,2.113752603530883789e+00,6.026638507843017578e+00
-1.736342906951904297e-01,-2.905799075961112976e-02,2.021472215652465820e+00,6.132294654846191406e+00
-1.849269270896911621e+00,4.383608698844909668e-03,2.208637952804565430e+00,5.933314323425292969e+00
-1.067462801933288574e+00,-1.341060996055603027e-01,2.239039182662963867e+00,5.867210388183593750e+00
9.193258285522460938e-01,6.099750846624374390e-02,1.918288469314575195e+00,5.973174571990966797e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
-6.694308519363403320e-01,-1.876496821641921997e-01,2.169767856597900391e+00,5.932368278503417969e+00
2.917506933212280273e+00,1.951310634613037109e-01,2.070900440216064453e+00,5.950273513793945312e+00
-1.208954334259033203e+00,-2.380369305610656738e-01,2.196234464645385742e+00,6.103730201721191406e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-2.813962221145629883e+00,-1.610395610332489014e-01,2.161892890930175781e+00,6.179118156433105469e+00
-1.902373313903808594e+00,-7.946724444627761841e-02,2.097476959228515625e+00,5.968342781066894531e+00
-7.015937566757202148e-01,7.357842475175857544e-02,2.017778396606445312e+00,6.031097412109375000e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
1.845237016677856445e-01,-7.378309965133666992e-04,2.082286834716796875e+00,5.935286998748779297e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.678291082382202148e+00,-1.341301351785659790e-01,2.137816667556762695e+00,6.276959896087646484e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
-2.290464162826538086e+00,-3.195411562919616699e-01,2.212241411209106445e+00,6.094469547271728516e+00
-2.341451406478881836e+00,-9.456010162830352783e-02,2.160748958587646484e+00,5.963143825531005859e+00
-1.736342906951904297e-01,-6.778278946876525879e-02,2.223771810531616211e+00,5.987386226654052734e+00
-3.856440544128417969e+00,-5.391894653439521790e-02,2.214846134185791016e+00,5.809640407562255859e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
-1.108780860900878906e+00,1.474743336439132690e-02,2.215951681137084961e+00,5.864544868469238281e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
-2.040049076080322266e+00,-1.552358865737915039e-01,2.234878778457641602e+00,5.919273376464843750e+00
-5.162938833236694336e-01,-1.296038627624511719e-01,2.167607545852661133e+00,6.152179241180419922e+00
4.080567359924316406e+00,-3.988936543464660645e-03,1.984992742538452148e+00,6.045132160186767578e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
-3.495751857757568359e+00,-1.079989373683929443e-01,2.021720409393310547e+00,6.001410961151123047e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
-1.067462801933288574e+00,3.027901053428649902e-03,2.116456031799316406e+00,5.941189765930175781e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
3.869292497634887695e+00,4.030003398656845093e-02,2.209677219390869141e+00,5.747370719909667969e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-7.015937566757202148e-01,7.357842475175857544e-02,2.017778396606445312e+00,6.031097412109375000e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
3.942307472229003906e+00,-5.643609166145324707e-02,2.206241846084594727e+00,6.058947086334228516e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
4.148983955383300781e+00,6.559205800294876099e-02,2.069023609161376953e+00,5.870647430419921875e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
-2.813962221145629883e+00,-1.610395610332489014e-01,2.161892890930175781e+00,6.179118156433105469e+00
3.532972335815429688e-01,-8.176754415035247803e-02,2.177922964096069336e+00,5.831402778625488281e+00
3.380213975906372070e-01,-1.688973456621170044e-01,2.083206653594970703e+00,6.080011844635009766e+00
-1.945338964462280273e+00,-1.160749047994613647e-01,2.055886983871459961e+00,6.179832935333251953e+00
9.193258285522460938e-01,6.099750846624374390e-02,1.918288469314575195e+00,5.973174571990966797e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
1.309685707092285156e+00,-2.400946617126464844e-01,2.165351629257202148e+00,5.943778038024902344e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
1.241424798965454102e+00,2.043952792882919312e-02,2.212043523788452148e+00,6.056420803070068359e+00
-1.849269270896911621e+00,4.383608698844909668e-03,2.208637952804565430e+00,5.933314323425292969e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.877269744873046875e+00,-6.373293697834014893e-02,2.043234348297119141e+00,5.979035377502441406e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
3.345873832702636719e+00,-2.254518866539001465e-01,2.154164552688598633e+00,6.124829292297363281e+00
-1.034499764442443848e+00,-1.930746436119079590e-02,2.213174819946289062e+00,5.971506118774414062e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.031881570816040039e-01,-7.893570512533187866e-02,2.212302684783935547e+00,5.996840000152587891e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-2.290464162826538086e+00,-4.480369761586189270e-02,2.124536037445068359e+00,5.884281635284423828e+00
-3.010219097137451172e+00,-6.031918525695800781e-02,2.044410467147827148e+00,5.966478347778320312e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
2.126625061035156250e+00,9.911740571260452271e-02,2.294754266738891602e+00,6.047199249267578125e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-5.162938833236694336e-01,-3.669828772544860840e-01,2.227880477905273438e+00,5.965633392333984375e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.736342906951904297e-01,4.041269421577453613e-04,2.027177333831787109e+00,5.952990531921386719e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
1.309685707092285156e+00,-1.388808637857437134e-01,2.193573713302612305e+00,6.191662311553955078e+00
-1.849269270896911621e+00,-1.598038375377655029e-01,2.080311536788940430e+00,6.113925933837890625e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
8.330901861190795898e-01,-1.312056630849838257e-01,2.274996995925903320e+00,5.892226219177246094e+00
-3.180447340011596680e+00,-8.952565491199493408e-02,2.024688720703125000e+00,6.007481098175048828e+00
2.883306026458740234e+00,-4.535513743758201599e-02,2.085618734359741211e+00,5.945931434631347656e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
1.563247919082641602e+00,-4.056060612201690674e-01,2.279233694076538086e+00,5.999562263488769531e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
-1.671828031539916992e+00,-1.141630709171295166e-01,1.889441251754760742e+00,6.087691307067871094e+00
-3.856440544128417969e+00,-5.391894653439521790e-02,2.214846134185791016e+00,5.809640407562255859e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.836863040924072266e+00,-1.238677054643630981e-01,2.458348989486694336e+00,6.037861347198486328e+00
-1.208954334259033203e+00,-2.380369305610656738e-01,2.196234464645385742e+00,6.103730201721191406e+00
-5.697264671325683594e-01,3.524448722600936890e-02,1.862096309661865234e+00,5.925437927246093750e+00
7.071203231811523438e+00,1.293675303459167480e-01,2.078167915344238281e+00,5.949185848236083984e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.849269270896911621e+00,-1.896564289927482605e-02,1.955934643745422363e+00,6.158328056335449219e+00
2.424158573150634766e+00,-1.228490918874740601e-01,2.045459270477294922e+00,6.033967494964599609e+00
-3.856440544128417969e+00,-5.391894653439521790e-02,2.214846134185791016e+00,5.809640407562255859e+00
-5.237405300140380859e-01,-2.383068948984146118e-02,2.087424278259277344e+00,6.090629577636718750e+00
2.011740207672119141e+00,-1.622681021690368652e-01,2.114197731018066406e+00,6.037912845611572266e+00
-1.034499764442443848e+00,-7.800348848104476929e-02,2.221663475036621094e+00,5.953738689422607422e+00
5.481912612915039062e+00,-2.353916317224502563e-02,2.163315534591674805e+00,6.140145301818847656e+00
-3.010219097137451172e+00,-5.516647174954414368e-02,1.960796833038330078e+00,5.950407981872558594e+00
4.141709327697753906e+00,-1.304466277360916138e-02,1.943486690521240234e+00,5.781882286071777344e+00
2.678291082382202148e+00,-1.170861870050430298e-01,2.333601474761962891e+00,5.892720699310302734e+00
1.668977499008178711e+00,5.640156567096710205e-03,2.182450056076049805e+00,5.971768856048583984e+00
-5.187973976135253906e+00,-1.574248075485229492e-01,2.235244274139404297e+00,5.958960533142089844e+00
5.481912612915039062e+00,-5.559325218200683594e-03,1.995196700096130371e+00,5.836142063140869141e+00
-6.694308519363403320e-01,-1.981505453586578369e-01,2.221662282943725586e+00,6.095143795013427734e+00
7.071203231811523438e+00,1.293675303459167480e-01,2.078167915344238281e+00,5.949185848236083984e+00
-2.398830652236938477e+00,-7.025740295648574829e-02,2.097303390502929688e+00,5.999253273010253906e+00
-1.642663002014160156e+00,-3.747905418276786804e-02,2.101012468338012695e+00,6.180270671844482422e+00
