3.461452722549438477e+00,8.176449686288833618e-02,1.843968868255615234e+00,5.879909515380859375e+00
5.246948242187500000e+00,-5.456060171127319336e-02,1.957584977149963379e+00,6.193227291107177734e+00
5.760874748229980469e+00,-8.313355594873428345e-02,1.898693442344665527e+00,6.089634418487548828e+00
5.600449562072753906e+00,-2.519250512123107910e-01,1.914178133010864258e+00,6.104618072509765625e+00
3.585638523101806641e+00,-1.305922865867614746e-01,2.002548217773437500e+00,6.050532817840576172e+00
3.429271697998046875e+00,-1.486509591341018677e-01,2.103675842285156250e+00,6.033257961273193359e+00
3.724715471267700195e+00,-2.210532426834106445e-01,2.246285676956176758e+00,6.004687309265136719e+00
3.189664840698242188e+00,-5.876036360859870911e-02,1.988658189773559570e+00,6.041808128356933594e+00
2.795610904693603516e+00,5.256899446249008179e-02,1.872165441513061523e+00,5.900341987609863281e+00
2.986774682998657227e+00,-6.363926827907562256e-02,1.928984761238098145e+00,5.966159820556640625e+00
3.044488191604614258e+00,-1.994443237781524658e-01,1.920983433723449707e+00,6.139428615570068359e+00
5.548708915710449219e+00,-5.241275578737258911e-02,1.951095819473266602e+00,6.273093223571777344e+00
2.600780487060546875e+00,-4.940855130553245544e-02,1.981106877326965332e+00,6.053274154663085938e+00
3.762767314910888672e+00,-1.161095127463340759e-02,2.054034709930419922e+00,6.014590740203857422e+00
5.225863456726074219e+00,-4.286558926105499268e-02,1.939718246459960938e+00,6.001545429229736328e+00
6.199999332427978516e+00,-7.248187065124511719e-02,1.921905517578125000e+00,6.168277740478515625e+00
2.925525188446044922e+00,-2.096668481826782227e-01,2.129556417465209961e+00,5.718521118164062500e+00
3.116538763046264648e+00,-3.175236582756042480e-01,1.964940905570983887e+00,6.045129776000976562e+00
3.801815509796142578e+00,5.752632766962051392e-02,2.105268955230712891e+00,6.116969108581542969e+00
5.698456764221191406e+00,7.014954090118408203e-02,2.089006185531616211e+00,6.167066097259521484e+00
2.699915170669555664e+00,1.514465510845184326e-01,2.045771598815917969e+00,5.857551574707031250e+00
3.005058526992797852e+00,-2.579241245985031128e-02,1.952606558799743652e+00,5.945978164672851562e+00
3.762767314910888672e+00,-1.161095127463340759e-02,2.054034709930419922e+00,6.014590740203857422e+00
5.348759651184082031e+00,9.161734953522682190e-03,1.879002213478088379e+00,5.931389808654785156e+00
4.045701503753662109e+00,-1.907828152179718018e-01,2.105949878692626953e+00,5.985445022583007812e+00
3.582777261734008789e+00,2.785086631774902344e-03,1.867344737052917480e+00,6.016726493835449219e+00
4.141197681427001953e+00,-1.150296330451965332e-01,1.981985330581665039e+00,5.973536968231201172e+00
5.467555999755859375e+00,3.420463949441909790e-02,1.920866370201110840e+00,6.023244857788085938e+00
3.071732044219970703e+00,-3.881385624408721924e-01,2.046472787857055664e+00,6.083237171173095703e+00
3.461452722549438477e+00,8.176449686288833618e-02,1.843968868255615234e+00,5.879909515380859375e+00
4.268940448760986328e+00,9.031096473336219788e-03,2.064546346664428711e+00,6.077903270721435547e+00
3.459432125091552734e+00,-1.505716592073440552e-01,1.938123345375061035e+00,5.984809875488281250e+00
4.394656658172607422e+00,6.078309565782546997e-02,1.998716950416564941e+00,5.903890609741210938e+00
5.600449562072753906e+00,-2.519250512123107910e-01,1.914178133010864258e+00,6.104618072509765625e+00
5.989688873291015625e+00,1.428169608116149902e-01,1.936938405036926270e+00,5.987106800079345703e+00
3.446088314056396484e+00,-8.459700644016265869e-02,1.967450380325317383e+00,5.910154342651367188e+00
3.534894704818725586e+00,-5.922156572341918945e-02,2.097447156906127930e+00,6.137898921966552734e+00
3.227978706359863281e+00,2.474184520542621613e-02,1.967280626296997070e+00,5.826755523681640625e+00
5.246948242187500000e+00,-5.456060171127319336e-02,1.957584977149963379e+00,6.193227291107177734e+00
3.657614946365356445e+00,-6.296717375516891479e-02,2.006817102432250977e+00,5.991999149322509766e+00
3.050543785095214844e+00,3.839414566755294800e-02,2.013744592666625977e+00,5.988104343414306641e+00
3.569443941116333008e+00,-1.521998494863510132e-01,2.149482011795043945e+00,5.929971218109130859e+00
3.363400459289550781e+00,-8.577967062592506409e-03,2.070214748382568359e+00,5.939242839813232422e+00
3.273447990417480469e+00,1.396988146007061005e-02,2.088671445846557617e+00,5.995322227478027344e+00
5.229830265045166016e+00,1.880268603563308716e-01,2.081601619720458984e+00,6.017173767089843750e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
3.273447990417480469e+00,1.396988146007061005e-02,2.088671445846557617e+00,5.995322227478027344e+00
2.633344650268554688e+00,-7.304803282022476196e-02,1.839803338050842285e+00,5.880108356475830078e+00
5.704201221466064453e+00,2.723467163741588593e-02,2.115277051925659180e+00,5.950877666473388672e+00
4.491798400878906250e+00,-1.627027243375778198e-01,1.883963823318481445e+00,6.110888004302978516e+00
3.856974601745605469e+00,-1.045275703072547913e-01,1.900740504264831543e+00,5.989211559295654297e+00
5.749435424804687500e+00,-7.428798824548721313e-02,2.035295486450195312e+00,6.031712055206298828e+00
3.409225702285766602e+00,-2.528143115341663361e-02,1.947079420089721680e+00,5.869358062744140625e+00
5.762707233428955078e+00,-8.017706871032714844e-02,2.069662094116210938e+00,6.098993778228759766e+00
3.136426210403442383e+00,-1.473564952611923218e-01,2.034594774246215820e+00,5.942009925842285156e+00
4.663718700408935547e+00,-1.652156934142112732e-02,1.992925524711608887e+00,6.122655868530273438e+00
2.931827545166015625e+00,-4.292152822017669678e-02,1.997180223464965820e+00,6.055484294891357422e+00
5.667319774627685547e+00,1.425923779606819153e-03,1.958804249763488770e+00,6.160598754882812500e+00
4.414551734924316406e+00,-9.329710155725479126e-02,1.939831376075744629e+00,6.091900825500488281e+00
3.033134460449218750e+00,-1.182572916150093079e-01,2.044064044952392578e+00,5.998296737670898438e+00
3.002527236938476562e+00,-1.518151015043258667e-01,1.997232794761657715e+00,5.975383281707763672e+00
4.143730640411376953e+00,2.085016965866088867e-01,1.933093428611755371e+00,5.996476173400878906e+00
3.395824909210205078e+00,1.215304620563983917e-02,1.950811743736267090e+00,5.893900871276855469e+00
6.612570762634277344e+00,1.686011552810668945e-01,2.112919807434082031e+00,5.995067119598388672e+00
3.762937307357788086e+00,-1.060311719775199890e-01,2.049723863601684570e+00,6.090175628662109375e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
3.031115293502807617e+00,-1.287838518619537354e-01,1.959959030151367188e+00,5.970585346221923828e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
3.895418405532836914e+00,-2.176458388566970825e-01,1.926688194274902344e+00,6.086941242218017578e+00
5.506929397583007812e+00,-8.401611819863319397e-03,2.045065879821777344e+00,6.013670921325683594e+00
6.551300525665283203e+00,4.587722569704055786e-02,2.019448041915893555e+00,6.020639419555664062e+00
5.506929397583007812e+00,-8.401611819863319397e-03,2.045065879821777344e+00,6.013670921325683594e+00
4.332264423370361328e+00,5.166498944163322449e-03,2.181248426437377930e+00,5.866772174835205078e+00
3.265233278274536133e+00,-1.023711636662483215e-01,2.038542032241821289e+00,5.915859222412109375e+00
3.124072551727294922e+00,-2.607806026935577393e-02,2.035458326339721680e+00,5.772318363189697266e+00
3.852634191513061523e+00,-7.126209884881973267e-02,1.986534357070922852e+00,6.024441719055175781e+00
5.241833686828613281e+00,7.261109352111816406e-02,1.903447866439819336e+00,5.847190856933593750e+00
4.141197681427001953e+00,-1.150296330451965332e-01,1.981985330581665039e+00,5.973536968231201172e+00
6.199999332427978516e+00,-7.248187065124511719e-02,1.921905517578125000e+00,6.168277740478515625e+00
5.357270240783691406e+00,-6.526613980531692505e-02,1.883991360664367676e+00,6.084854125976562500e+00
2.795610904693603516e+00,5.256899446249008179e-02,1.872165441513061523e+00,5.900341987609863281e+00
3.616399288177490234e+00,7.267632335424423218e-02,2.001359701156616211e+00,5.984158515930175781e+00
3.050543785095214844e+00,3.839414566755294800e-02,2.013744592666625977e+00,5.988104343414306641e+00
6.191940784454345703e+00,1.910826861858367920e-01,2.085377454757690430e+00,5.998892307281494141e+00
6.310103416442871094e+00,9.763019159436225891e-03,1.987779498100280762e+00,5.945718765258789062e+00
3.513456344604492188e+00,-4.756562784314155579e-02,2.135601282119750977e+00,5.936555385589599609e+00
3.645379304885864258e+00,4.230643063783645630e-02,2.087663888931274414e+00,5.955652713775634766e+00
6.199999332427978516e+00,-7.248187065124511719e-02,1.921905517578125000e+00,6.168277740478515625e+00
5.657703876495361328e+00,5.766525864601135254e-02,1.832302331924438477e+00,6.048655033111572266e+00
2.600780487060546875e+00,-4.940855130553245544e-02,1.981106877326965332e+00,6.053274154663085938e+00
3.082874774932861328e+00,-2.618307434022426605e-02,2.116927623748779297e+00,6.142548561096191406e+00
3.227978706359863281e+00,2.474184520542621613e-02,1.967280626296997070e+00,5.826755523681640625e+00
6.251912117004394531e+00,4.805990308523178101e-02,1.909443736076354980e+00,6.060323715209960938e+00
5.830957889556884766e+00,-4.766316339373588562e-02,2.015900611877441406e+00,6.178450107574462891e+00
3.734905242919921875e+00,-7.747069746255874634e-02,1.880516886711120605e+00,6.023265838623046875e+00
3.365011692047119141e+00,-2.691001445055007935e-02,2.038279533386230469e+00,5.865409374237060547e+00
3.265233278274536133e+00,-1.023711636662483215e-01,2.038542032241821289e+00,5.915859222412109375e+00
3.569443941116333008e+00,-1.521998494863510132e-01,2.149482011795043945e+00,5.929971218109130859e+00
4.226191043853759766e+00,-4.876879230141639709e-02,2.013369798660278320e+00,5.971552848815917969e+00
3.337007522583007812e+00,-4.809213429689407349e-02,1.996482849121093750e+00,6.032189369201660156e+00
3.875385284423828125e+00,-1.332814842462539673e-01,1.984006285667419434e+00,6.096789836883544922e+00
3.002527236938476562e+00,-1.518151015043258667e-01,1.997232794761657715e+00,5.975383281707763672e+00
6.251912117004394531e+00,4.805990308523178101e-02,1.909443736076354980e+00,6.060323715209960938e+00
3.304440736770629883e+00,3.153320401906967163e-03,1.901067614555358887e+00,5.851787090301513672e+00
3.998150348663330078e+00,5.179367214441299438e-02,1.916613578796386719e+00,5.957829475402832031e+00
4.332264423370361328e+00,5.166498944163322449e-03,2.181248426437377930e+00,5.866772174835205078e+00
3.429271697998046875e+00,-1.486509591341018677e-01,2.103675842285156250e+00,6.033257961273193359e+00
6.204715251922607422e+00,1.368895471096038818e-01,1.871834278106689453e+00,6.025140285491943359e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
2.956045866012573242e+00,-4.672642797231674194e-02,2.126094579696655273e+00,6.113243103027343750e+00
3.784126043319702148e+00,3.163035959005355835e-02,2.002164602279663086e+00,6.093328952789306641e+00
3.677529573440551758e+00,2.362642735242843628e-01,1.932499051094055176e+00,5.899261951446533203e+00
3.694156646728515625e+00,-2.130577564239501953e-01,2.044673919677734375e+00,6.065823078155517578e+00
3.429271697998046875e+00,-1.486509591341018677e-01,2.103675842285156250e+00,6.033257961273193359e+00
6.349979877471923828e+00,-1.061145588755607605e-01,1.959634780883789062e+00,6.037410259246826172e+00
3.130989313125610352e+00,-1.392822116613388062e-01,1.999610900878906250e+00,5.977246284484863281e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
3.735228061676025391e+00,9.961345791816711426e-02,1.999609589576721191e+00,5.970493316650390625e+00
3.891910314559936523e+00,-4.156060889363288879e-02,2.048312664031982422e+00,6.066195011138916016e+00
2.633344650268554688e+00,-7.304803282022476196e-02,1.839803338050842285e+00,5.880108356475830078e+00
5.640788555145263672e+00,7.948456704616546631e-02,1.836135387420654297e+00,6.051842212677001953e+00
5.709687709808349609e+00,-1.078153327107429504e-01,1.871353268623352051e+00,6.142690658569335938e+00
6.221597194671630859e+00,-2.200995087623596191e-01,2.124370813369750977e+00,6.132673263549804688e+00
3.264912843704223633e+00,-6.741296499967575073e-02,2.041231393814086914e+00,6.087603569030761719e+00
5.225863456726074219e+00,-4.286558926105499268e-02,1.939718246459960938e+00,6.001545429229736328e+00
2.929140806198120117e+00,3.396701812744140625e-02,2.022333621978759766e+00,5.922628879547119141e+00
2.633344650268554688e+00,-7.304803282022476196e-02,1.839803338050842285e+00,5.880108356475830078e+00
3.688466787338256836e+00,-5.126075819134712219e-02,1.978221416473388672e+00,5.807311058044433594e+00
3.727440118789672852e+00,-7.156269252300262451e-02,2.078303813934326172e+00,5.937743663787841797e+00
3.071732044219970703e+00,-3.881385624408721924e-01,2.046472787857055664e+00,6.083237171173095703e+00
5.788170814514160156e+00,1.982824690639972687e-02,1.907695174217224121e+00,5.968136787414550781e+00
3.005058526992797852e+00,-2.579241245985031128e-02,1.952606558799743652e+00,5.945978164672851562e+00
3.477186441421508789e+00,-1.150952950119972229e-01,2.149923324584960938e+00,5.955801010131835938e+00
3.005058526992797852e+00,-2.579241245985031128e-02,1.952606558799743652e+00,5.945978164672851562e+00
3.784126043319702148e+00,3.163035959005355835e-02,2.002164602279663086e+00,6.093328952789306641e+00
3.909628152847290039e+00,-1.045432835817337036e-01,2.018890619277954102e+00,6.090915203094482422e+00
4.045701503753662109e+00,-1.907828152179718018e-01,2.105949878692626953e+00,5.985445022583007812e+00
4.968070030212402344e+00,-9.349709004163742065e-02,2.059226989746093750e+00,6.115107536315917969e+00
3.987185716629028320e+00,-4.376675188541412354e-02,2.041528224945068359e+00,6.141129016876220703e+00
6.156534671783447266e+00,7.371129468083381653e-03,2.042036533355712891e+00,6.113792896270751953e+00
3.735228061676025391e+00,9.961345791816711426e-02,1.999609589576721191e+00,5.970493316650390625e+00
4.141197681427001953e+00,-1.150296330451965332e-01,1.981985330581665039e+00,5.973536968231201172e+00
5.778510093688964844e+00,7.672475650906562805e-03,2.008605957031250000e+00,6.268942832946777344e+00
2.836520671844482422e+00,-2.269600629806518555e-01,2.031628131866455078e+00,6.007607936859130859e+00
3.616399288177490234e+00,7.267632335424423218e-02,2.001359701156616211e+00,5.984158515930175781e+00
5.473186969757080078e+00,2.126741595566272736e-02,1.897756695747375488e+00,6.178180217742919922e+00
3.762767314910888672e+00,-1.161095127463340759e-02,2.054034709930419922e+00,6.014590740203857422e+00
5.709687709808349609e+00,-1.078153327107429504e-01,1.871353268623352051e+00,6.142690658569335938e+00
2.885503768920898438e+00,-1.334989964962005615e-01,1.973648428916931152e+00,6.015769958496093750e+00
3.330948352813720703e+00,1.112403273582458496e-01,1.901031613349914551e+00,6.035483837127685547e+00
2.756222724914550781e+00,-4.993557929992675781e-03,1.981501579284667969e+00,5.886369705200195312e+00
3.880009651184082031e+00,-7.510242611169815063e-02,2.026211500167846680e+00,6.109088897705078125e+00
3.308368921279907227e+00,-2.506984472274780273e-01,2.075552225112915039e+00,5.990767955780029297e+00
4.663718700408935547e+00,-1.652156934142112732e-02,1.992925524711608887e+00,6.122655868530273438e+00
3.050543785095214844e+00,3.839414566755294800e-02,2.013744592666625977e+00,5.988104343414306641e+00
5.637395381927490234e+00,9.056365489959716797e-02,1.984040975570678711e+00,5.940868854522705078e+00
5.225863456726074219e+00,-4.286558926105499268e-02,1.939718246459960938e+00,6.001545429229736328e+00
3.402032375335693359e+00,-7.847569137811660767e-02,2.048312425613403320e+00,5.962690353393554688e+00
3.923074722290039062e+00,-8.410855382680892944e-02,2.091211318969726562e+00,5.949648380279541016e+00
5.241833686828613281e+00,7.261109352111816406e-02,1.903447866439819336e+00,5.847190856933593750e+00
3.194872379302978516e+00,1.398026496171951294e-01,1.996732950210571289e+00,5.936252117156982422e+00
3.092732191085815430e+00,-1.605841368436813354e-01,2.127501726150512695e+00,5.961735248565673828e+00
5.531243324279785156e+00,-1.299773752689361572e-01,2.041517734527587891e+00,6.200577259063720703e+00
6.142447471618652344e+00,2.414068393409252167e-02,1.856115102767944336e+00,6.107245445251464844e+00
3.208485364913940430e+00,-1.076197996735572815e-01,2.023366689682006836e+00,5.971282482147216797e+00
5.291049003601074219e+00,3.807298094034194946e-02,1.998692035675048828e+00,6.108760833740234375e+00
5.762707233428955078e+00,-8.017706871032714844e-02,2.069662094116210938e+00,6.098993778228759766e+00
5.798500061035156250e+00,-6.616217643022537231e-02,2.009853839874267578e+00,6.023908615112304688e+00
3.641525268554687500e+00,1.629257760941982269e-02,1.893409132957458496e+00,5.984361648559570312e+00
5.921221256256103516e+00,-1.646880358457565308e-01,1.903886914253234863e+00,5.999405860900878906e+00
3.574589014053344727e+00,-2.512632012367248535e-01,2.049897432327270508e+00,5.974292755126953125e+00
5.048342704772949219e+00,-5.942002683877944946e-02,2.151736021041870117e+00,5.853928565979003906e+00
3.116538763046264648e+00,-3.175236582756042480e-01,1.964940905570983887e+00,6.045129776000976562e+00
3.621006011962890625e+00,5.102194845676422119e-02,1.967872738838195801e+00,5.902988433837890625e+00
3.795751571655273438e+00,-1.191499605774879456e-01,2.038218736648559570e+00,6.134314060211181641e+00
4.226191043853759766e+00,-4.876879230141639709e-02,2.013369798660278320e+00,5.971552848815917969e+00
3.216266870498657227e+00,3.636737167835235596e-02,2.129280567169189453e+00,6.007521629333496094e+00
3.240535497665405273e+00,3.693168610334396362e-02,2.103090763092041016e+00,6.049795150756835938e+00
3.923074722290039062e+00,-8.410855382680892944e-02,2.091211318969726562e+00,5.949648380279541016e+00
3.144112825393676758e+00,-1.544712036848068237e-01,2.013558387756347656e+00,6.150927543640136719e+00
5.366378307342529297e+00,4.827551543712615967e-02,1.973565697669982910e+00,6.061346530914306641e+00
5.186485767364501953e+00,7.608084380626678467e-02,1.812186360359191895e+00,6.013396263122558594e+00
3.002527236938476562e+00,-1.518151015043258667e-01,1.997232794761657715e+00,5.975383281707763672e+00
5.709687709808349609e+00,-1.078153327107429504e-01,1.871353268623352051e+00,6.142690658569335938e+00
3.296935319900512695e+00,-2.051566094160079956e-01,2.107868671417236328e+00,5.915922164916992188e+00
6.030806541442871094e+00,-6.117346137762069702e-02,2.212677955627441406e+00,6.050838947296142578e+00
6.204715251922607422e+00,1.368895471096038818e-01,1.871834278106689453e+00,6.025140285491943359e+00
5.788170814514160156e+00,1.982824690639972687e-02,1.907695174217224121e+00,5.968136787414550781e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
3.694156646728515625e+00,-2.130577564239501953e-01,2.044673919677734375e+00,6.065823078155517578e+00
3.588346004486083984e+00,4.314819350838661194e-03,1.859586954116821289e+00,5.871437072753906250e+00
5.709687709808349609e+00,-1.078153327107429504e-01,1.871353268623352051e+00,6.142690658569335938e+00
3.304499626159667969e+00,-2.483510784804821014e-02,1.888681530952453613e+00,5.936254501342773438e+00
6.204715251922607422e+00,1.368895471096038818e-01,1.871834278106689453e+00,6.025140285491943359e+00
5.657703876495361328e+00,5.766525864601135254e-02,1.832302331924438477e+00,6.048655033111572266e+00
5.357270240783691406e+00,-6.526613980531692505e-02,1.883991360664367676e+00,6.084854125976562500e+00
4.092579364776611328e+00,-8.807212114334106445e-02,1.954534173011779785e+00,6.169112682342529297e+00
3.296935319900512695e+00,-2.051566094160079956e-01,2.107868671417236328e+00,5.915922164916992188e+00
3.641525268554687500e+00,1.629257760941982269e-02,1.893409132957458496e+00,5.984361648559570312e+00
5.830957889556884766e+00,-4.766316339373588562e-02,2.015900611877441406e+00,6.178450107574462891e+00
3.734905242919921875e+00,-7.747069746255874634e-02,1.880516886711120605e+00,6.023265838623046875e+00
6.612570762634277344e+00,1.686011552810668945e-01,2.112919807434082031e+00,5.995067119598388672e+00
3.308368921279907227e+00,-2.506984472274780273e-01,2.075552225112915039e+00,5.990767955780029297e+00
3.433358669281005859e+00,1.217457093298435211e-02,1.893137693405151367e+00,6.117622375488281250e+00
3.116538763046264648e+00,-3.175236582756042480e-01,1.964940905570983887e+00,6.045129776000976562e+00
3.136426210403442383e+00,-1.473564952611923218e-01,2.034594774246215820e+00,5.942009925842285156e+00
3.050543785095214844e+00,3.839414566755294800e-02,2.013744592666625977e+00,5.988104343414306641e+00
3.216266870498657227e+00,3.636737167835235596e-02,2.129280567169189453e+00,6.007521629333496094e+00
3.433795928955078125e+00,5.753729492425918579e-02,1.954995751380920410e+00,5.883496284484863281e+00
3.374835252761840820e+00,-6.840492039918899536e-02,1.895606875419616699e+00,6.011157989501953125e+00
3.979101181030273438e+00,-2.030922472476959229e-01,2.098846197128295898e+00,5.932087421417236328e+00
6.649408340454101562e+00,6.598591804504394531e-02,2.101229429244995117e+00,6.020463466644287109e+00
3.402032375335693359e+00,-7.847569137811660767e-02,2.048312425613403320e+00,5.962690353393554688e+00
5.344946384429931641e+00,-5.325100198388099670e-02,1.983353734016418457e+00,6.001530170440673828e+00
3.312603712081909180e+00,4.845602437853813171e-03,1.903510570526123047e+00,5.901819705963134766e+00
3.629309177398681641e+00,9.680750221014022827e-02,1.897817373275756836e+00,5.983430385589599609e+00
4.143730640411376953e+00,2.085016965866088867e-01,1.933093428611755371e+00,5.996476173400878906e+00
3.616399288177490234e+00,7.267632335424423218e-02,2.001359701156616211e+00,5.984158515930175781e+00
4.414551734924316406e+00,-9.329710155725479126e-02,1.939831376075744629e+00,6.091900825500488281e+00
5.506929397583007812e+00,-8.401611819863319397e-03,2.045065879821777344e+00,6.013670921325683594e+00
5.672004699707031250e+00,3.518549352884292603e-02,2.048789501190185547e+00,6.078847408294677734e+00
3.795751571655273438e+00,-1.191499605774879456e-01,2.038218736648559570e+00,6.134314060211181641e+00
5.548708915710449219e+00,-5.241275578737258911e-02,1.951095819473266602e+00,6.273093223571777344e+00
5.788170814514160156e+00,1.982824690639972687e-02,1.907695174217224121e+00,5.968136787414550781e+00
2.885503768920898438e+00,-1.334989964962005615e-01,1.973648428916931152e+00,6.015769958496093750e+00
3.616399288177490234e+00,7.267632335424423218e-02,2.001359701156616211e+00,5.984158515930175781e+00
3.852627754211425781e+00,-6.659255921840667725e-02,2.163280725479125977e+00,5.926797866821289062e+00
6.047761917114257812e+00,-6.833074986934661865e-02,2.066679477691650391e+00,6.032679080963134766e+00
