-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
-8.530325889587402344e-01,-2.246060669422149658e-01,1.026044130325317383e+00,6.824166774749755859e+00
