%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573178496546509732,0,1573178496275335643,grasp_lab,tag_14,-1.21512389532,0.0392774016874,-3.0802734463,0.0033115575251,0.0326349413268,0.00191690574576,0.999460014039
1573178496546514564,0,1573178496275335643,grasp_lab,tag_9,-0.641043391797,0.0250471733631,-3.12140552668,0.0140463151561,0.0310338594334,-0.0203799233669,0.999211819047
1573178496546529819,0,1573178496275335643,grasp_lab,tag_10,-1.54191270407,0.0471159639414,-3.06619710444,-0.00410200623425,0.0371759911481,-0.0166949557317,0.999160846751
1573178496546535197,0,1573178496275335643,grasp_lab,tag_12,-5.43331097547,0.141500889542,-2.97776012845,-0.0100794577776,0.757524479905,0.00292649380072,0.652722377822
1573178496546539925,0,1573178496275335643,map,rig,-0.262186060872,0.0705877573287,-1.88118085325,0.916209330197,-0.00225027935835,-0.400633291322,0.00695452275623
1573178496546568848,0,1573178496275335643,rig,cam0,8.92963414292e-23,2.52358268619e-24,4.87995450402e-24,-1.55835211378e-23,8.71379587516e-23,1.92381009724e-25,1.0
1573178496750301339,0,1573178496480164768,map,grasp_lab,1.70388223057e-18,-1.20594281582e-19,-1.01545905982e-18,8.66931127703e-22,9.39275401368e-22,-1.34653918183e-21,1.0
1573178496750317788,0,1573178496480164768,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178496750324447,0,1573178496480164768,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178496750350728,0,1573178496480164768,grasp_lab,tag_14,-1.21511020973,0.0392763345648,-3.08030440288,0.00336720919668,0.032581859217,0.00190541462923,0.999461581927
1573178496750355706,0,1573178496480164768,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178496750360031,0,1573178496480164768,grasp_lab,tag_10,-1.54184943674,0.0471140013266,-3.06616537191,-0.00413061357583,0.0371037804784,-0.0167032404305,0.999163274578
1573178496750387630,0,1573178496480164768,grasp_lab,tag_12,-5.42459941555,0.141362331268,-2.9755195079,-0.0108199380331,0.758795379607,0.00362940898523,0.651229090427
1573178496750431262,0,1573178496480164768,grasp_lab,tag_11,-5.37629592339,0.142199046861,-2.23397414789,-0.0179598608716,0.738679023871,0.0200093982976,0.673520873522
1573178496750436892,0,1573178496480164768,map,rig,-0.283424993421,0.0661609845541,-1.90830318688,0.907539878535,-0.00128145046325,-0.419947839136,0.00367955949003
1573178496750455004,0,1573178496480164768,rig,cam0,3.06430694521e-23,1.21155923749e-23,-1.28077642532e-23,-1.24511265298e-23,5.91597983113e-23,1.70225715733e-24,1.0
1573178496942899103,0,1573178496682310875,map,grasp_lab,1.72813804979e-18,-1.65367649578e-19,-1.02637191895e-18,4.64092021765e-22,6.58338464467e-22,-1.21406994662e-21,1.0
1573178496943320989,0,1573178496682310875,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178496943339037,0,1573178496682310875,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178496943348906,0,1573178496682310875,grasp_lab,tag_14,-1.21511016998,0.0392762261624,-3.08032085754,0.003383728436,0.0325503844906,0.00190190959253,0.999462558374
1573178496943382768,0,1573178496682310875,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178496943557929,0,1573178496682310875,grasp_lab,tag_10,-1.54182136013,0.0471126488636,-3.06614167688,-0.00415280624625,0.0370673089602,-0.0166941069552,0.999164688928
1573178496943570891,0,1573178496682310875,grasp_lab,tag_12,-5.42119303677,0.141346647305,-2.9750732998,-0.0111033798694,0.758274632276,0.00343445906436,0.65183165119
1573178496943599779,0,1573178496682310875,grasp_lab,tag_11,-5.37514322564,0.142752847664,-2.23412477832,-0.0175830405587,0.734562451077,0.0182913739478,0.6780665659
1573178496943605608,0,1573178496682310875,map,rig,-0.310597941862,0.0680318037446,-1.93597078837,0.896868933839,-0.000567536654252,-0.442286970427,0.00283358536808
1573178496943610255,0,1573178496682310875,rig,cam0,3.38536101445e-23,1.06526221146e-23,-1.24099055705e-23,-1.24938535257e-23,3.47956202523e-23,1.56434475957e-24,1.0
1573178497160226923,0,1573178496885411471,map,grasp_lab,1.70633762828e-18,-1.85961169017e-19,-9.03817716886e-19,9.65666525797e-22,-2.56510092968e-21,-1.24356906579e-21,1.0
1573178497160242687,0,1573178496885411471,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178497160274066,0,1573178496885411471,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178497160280206,0,1573178496885411471,grasp_lab,tag_14,-1.21510461561,0.0392758874133,-3.08034045402,0.00342583755167,0.0325036220518,0.00189396664082,0.999463951867
1573178497160312776,0,1573178496885411471,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178497160317646,0,1573178496885411471,grasp_lab,tag_10,-1.54177921243,0.0471106557876,-3.06611294621,-0.00418566179272,0.0370357083667,-0.0166916766262,0.999165764262
1573178497160342780,0,1573178496885411471,grasp_lab,tag_12,-5.41854707799,0.14135261917,-2.9746500259,-0.0121441186014,0.757891282502,0.00413137795624,0.652254747784
1573178497160380143,0,1573178496885411471,grasp_lab,tag_11,-5.36932001577,0.142784839548,-2.23366918128,-0.0223590599611,0.736080844996,0.0232094079547,0.676126012996
1573178497160386005,0,1573178496885411471,grasp_lab,tag_13,-5.35073719324,0.143379698489,-1.7699998242,-0.0434707047126,0.763604068926,0.0660850749761,0.640821259493
1573178497160390979,0,1573178496885411471,map,rig,-0.334765983173,0.0691118204134,-1.96037190185,0.886962587931,-0.000303408780454,-0.461837260081,0.0019028280323
1573178497161408099,0,1573178496885411471,rig,cam0,4.49092081386e-23,5.3965130865e-24,-8.92148856025e-24,-1.11186351441e-23,2.54362486254e-23,1.28822784328e-24,1.0
1573178497360616676,0,1573178497086705039,map,grasp_lab,1.69286600992e-18,-1.72055730688e-19,-1.11480351539e-18,-4.28645815314e-22,2.73120073465e-21,-2.05460543276e-21,1.0
1573178497360645990,0,1573178497086705039,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178497360677834,0,1573178497086705039,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178497360684088,0,1573178497086705039,grasp_lab,tag_14,-1.21510920234,0.0392762460309,-3.08033364815,0.00344192958018,0.0325085240589,0.00189235270477,0.999463740205
1573178497360688682,0,1573178497086705039,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178497360693624,0,1573178497086705039,grasp_lab,tag_10,-1.54180629846,0.0471116472731,-3.06613103295,-0.00421185993802,0.0370344597494,-0.0166832709349,0.999165840838
1573178497360698245,0,1573178497086705039,grasp_lab,tag_12,-5.42212812543,0.14141968072,-2.97566853935,-0.0107300233768,0.756699166303,0.00291435523755,0.653668681251
1573178497360703180,0,1573178497086705039,grasp_lab,tag_11,-5.37139825242,0.142565756808,-2.23383319545,-0.0181818638721,0.734969964919,0.0189572819549,0.677590725995
1573178497360741690,0,1573178497086705039,grasp_lab,tag_13,-5.36884345077,0.142974257718,-1.76926417165,-0.0370587775843,0.75637411881,0.0591262507079,0.650406738799
1573178497360746504,0,1573178497086705039,map,rig,-0.358025923237,0.0689873414246,-1.98225802517,0.876980969222,-0.000580023258761,-0.480522316818,0.00153174265015
1573178497360786921,0,1573178497086705039,rig,cam0,2.95435878133e-23,1.8597116247e-23,-1.02148982698e-23,-3.53210828579e-23,6.29202528052e-23,5.92271198806e-25,1.0
1573178497616964935,0,1573178497282163370,map,grasp_lab,1.66208843433e-18,-1.8568557552e-19,-4.53551149751e-19,1.52924521591e-21,-1.22548052186e-21,-4.72642017522e-21,1.0
1573178497617017026,0,1573178497282163370,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178497617095336,0,1573178497282163370,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178497617151004,0,1573178497282163370,grasp_lab,tag_14,-1.21509889513,0.0392754680083,-3.0803673141,0.0034943923852,0.0324009309578,0.00188568585337,0.999467064532
1573178497617206580,0,1573178497282163370,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178497617330110,0,1573178497282163370,grasp_lab,tag_10,-1.54172647579,0.0471100846015,-3.06607329949,-0.00428257310553,0.0370100009624,-0.0166690277068,0.999166684248
1573178497617424638,0,1573178497282163370,grasp_lab,tag_12,-5.42405913395,0.141516341371,-2.97681127531,-0.0113151303655,0.755933663749,0.00338446700876,0.654541678749
1573178497617470433,0,1573178497282163370,grasp_lab,tag_11,-5.37560892018,0.142710321774,-2.23444503456,-0.0123137419589,0.726400276065,0.0111100987683,0.687071740357
1573178497617522183,0,1573178497282163370,grasp_lab,tag_13,-5.36706395375,0.142932178495,-1.76973933663,-0.0363203719054,0.755934144247,0.0583850650713,0.651026561918
1573178497617582786,0,1573178497282163370,map,rig,-0.385261539273,0.0701587132351,-2.00385464708,0.866854355545,0.00103039701313,-0.498553427642,0.00263521175431
1573178497617639560,0,1573178497282163370,rig,cam0,6.72324194951e-23,1.07970734286e-23,-9.32762305511e-24,-3.44521033833e-23,5.09795739152e-23,-6.52575550691e-26,1.0
1573178497799687650,0,1573178497486421550,map,grasp_lab,1.63421180044e-18,-1.86924814753e-19,-6.47094310578e-19,1.18297653165e-21,-1.93016505383e-21,-4.58954589104e-21,1.0
1573178497799815419,0,1573178497486421550,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178497799850102,0,1573178497486421550,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178497799892177,0,1573178497486421550,grasp_lab,tag_14,-1.21507218347,0.0392739564069,-3.08040950111,0.00354973181206,0.0322678064709,0.00188035641457,0.999471186343
1573178497799925207,0,1573178497486421550,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178497800137742,0,1573178497486421550,grasp_lab,tag_10,-1.54161827704,0.0471074595711,-3.06601666646,-0.00434652211096,0.0369790406986,-0.0166658537746,0.999167607368
1573178497800149322,0,1573178497486421550,grasp_lab,tag_12,-5.42253619736,0.141578947807,-2.97641418833,-0.0124389431954,0.756197243619,0.00420532241478,0.654211981469
1573178497800155535,0,1573178497486421550,grasp_lab,tag_11,-5.37620735638,0.143202533701,-2.23421200514,-0.00992524887894,0.727950195236,0.00846985064912,0.685505845577
1573178497800160030,0,1573178497486421550,grasp_lab,tag_13,-5.35874353024,0.143599826406,-1.76977638107,-0.0392153497751,0.760657422203,0.0619098539109,0.645003575477
1573178497800166437,0,1573178497486421550,map,rig,-0.406313211909,0.0715676184283,-2.02061617675,0.857961095702,0.000730024836201,-0.51370974209,0.00212748841902
1573178497800171737,0,1573178497486421550,rig,cam0,5.65886079837e-23,7.10777091271e-24,-8.44945214974e-24,-3.27942974324e-23,3.11618881424e-23,2.70581987282e-24,1.0
1573178498010613130,0,1573178497707315583,map,grasp_lab,1.45020138603e-18,-1.65123855688e-19,-2.75659262786e-19,1.23021419446e-21,-1.50143396792e-22,-4.0471981529e-21,1.0
1573178498010680708,0,1573178497707315583,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178498010730702,0,1573178497707315583,grasp_lab,tag_8,-0.864777494383,-0.00590631429604,-1.2269993823,0.0036545091737,0.0314892500909,-0.00527499914975,0.999483489646
1573178498010752714,0,1573178497707315583,grasp_lab,tag_14,-1.2150350013,0.0392715679793,-3.08046935816,0.00359817331939,0.0320746169037,0.0018788220477,0.999477234422
1573178498011099447,0,1573178497707315583,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178498011105301,0,1573178497707315583,grasp_lab,tag_10,-1.54146811409,0.0471054032094,-3.06593878148,-0.00444262288195,0.0369376857002,-0.0166452756427,0.999169057405
1573178498011109570,0,1573178497707315583,grasp_lab,tag_12,-5.4229123966,0.141673600304,-2.97653749076,-0.0124008497596,0.756007994119,0.00377428029493,0.654434020021
1573178498011114381,0,1573178497707315583,grasp_lab,tag_11,-5.37708654899,0.143741389226,-2.23418468652,-0.00869281889354,0.727873641844,0.00692279182511,0.685621230244
1573178498011119513,0,1573178497707315583,grasp_lab,tag_13,-5.35724076807,0.14439300725,-1.76954830679,-0.0388260781263,0.761495381065,0.0610075527794,0.644123744926
1573178498011237980,0,1573178497707315583,map,rig,-0.436599821409,0.0733783509772,-2.04121355872,0.844946440498,0.000275148989119,-0.53484802379,0.00174023896107
1573178498011351551,0,1573178497707315583,rig,cam0,8.97480396517e-23,1.58522119659e-23,-9.05720005551e-24,-3.08194791665e-23,4.0830163772e-23,5.18275262145e-24,1.0
1573178498235581227,0,1573178497953854326,map,grasp_lab,1.43395756528e-18,-1.0563924161e-19,-3.38523071533e-19,3.69031242522e-21,-2.91080580647e-21,-4.23015512525e-21,1.0
1573178498235596481,0,1573178497953854326,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178498235601375,0,1573178497953854326,grasp_lab,tag_8,-0.865403156175,-0.00598052150916,-1.22746804523,0.00367439450814,0.031268647194,-0.00526428255625,0.999490399082
1573178498236037521,0,1573178497953854326,grasp_lab,tag_14,-1.21496947505,0.039267678255,-3.08054915624,0.00363005980017,0.03182992386,0.00187555984039,0.999484947805
1573178498236051268,0,1573178497953854326,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178498236072451,0,1573178497953854326,grasp_lab,tag_10,-1.54125030274,0.0470991774721,-3.06584524291,-0.00449689289537,0.0368935379709,-0.0166377099312,0.999170571734
1573178498236153775,0,1573178497953854326,grasp_lab,tag_12,-5.42219639958,0.141774049153,-2.9751882939,-0.0132199552369,0.755967157289,0.00409609111015,0.654463224269
1573178498236216179,0,1573178497953854326,grasp_lab,tag_11,-5.37414193571,0.144335648054,-2.23275583834,-0.0106590522908,0.729689641532,0.00879791411693,0.683638799624
1573178498236288607,0,1573178497953854326,grasp_lab,tag_13,-5.34750635018,0.145176984448,-1.76846349446,-0.0413357238349,0.763272299853,0.0634776362974,0.641620872402
1573178498236411371,0,1573178497953854326,map,rig,-0.469045582089,0.0745149358391,-2.0617604451,0.831395523044,0.000543134984263,-0.555676833724,0.00210848962726
1573178498236451166,0,1573178497953854326,rig,cam0,7.40251530557e-23,1.66432853482e-23,-1.6189240279e-23,-2.30619408073e-23,-3.70254608851e-23,2.72142837932e-24,1.0
1573178498450357656,0,1573178498163906052,map,grasp_lab,1.45033269623e-18,-3.59491441594e-19,-6.07965483214e-19,8.74356682155e-22,2.30449855702e-21,-4.67657270381e-21,1.0
1573178498450392930,0,1573178498163906052,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178498450420799,0,1573178498163906052,grasp_lab,tag_8,-0.865403156175,-0.00598052150916,-1.22746804523,0.00367439450814,0.031268647194,-0.00526428255625,0.999490399082
1573178498450457074,0,1573178498163906052,grasp_lab,tag_14,-1.2149718919,0.0392674950188,-3.08055845436,0.00362170163338,0.0318387647937,0.00187589779741,0.999484695901
1573178498450464716,0,1573178498163906052,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178498450469539,0,1573178498163906052,grasp_lab,tag_10,-1.54124213789,0.0470994785605,-3.06583731459,-0.00451018238334,0.036844344924,-0.0166226341521,0.999172577954
1573178498450474532,0,1573178498163906052,grasp_lab,tag_12,-5.42287344072,0.14179891835,-2.9751893455,-0.0128601463451,0.756004007958,0.00382906215242,0.65442944224
1573178498450480454,0,1573178498163906052,grasp_lab,tag_11,-5.37568341604,0.144462260061,-2.23268627341,-0.00995036591044,0.729361871352,0.00827449806684,0.684005689682
1573178498450501754,0,1573178498163906052,grasp_lab,tag_13,-5.34452393983,0.145244856597,-1.76833703955,-0.0414445390546,0.764067989813,0.0641552115844,0.640598599712
1573178498450507132,0,1573178498163906052,map,rig,-0.504204471912,0.0752885237148,-2.07941634674,0.817410827687,0.00249168097496,-0.576049402532,0.000645095913965
1573178498450531128,0,1573178498163906052,rig,cam0,6.50877213461e-23,8.18388812925e-24,-1.15852098316e-23,-2.88426097177e-23,1.9365510296e-23,3.20044982921e-24,1.0
1573178498656640189,0,1573178498378273374,map,grasp_lab,1.47548388209e-18,-3.85223890962e-19,-7.17099518267e-19,-1.6935884169e-22,-4.51562180125e-22,-3.96562498533e-21,1.0
1573178498656952753,0,1573178498378273374,grasp_lab,tag_7,0.469,-0.018,-2.54,5.34610201885e-22,2.12671992345e-21,-2.16016422625e-22,1.0
1573178498656968168,0,1573178498378273374,grasp_lab,tag_8,-0.865403156175,-0.00598052150916,-1.22746804523,0.00367439450814,0.031268647194,-0.00526428255625,0.999490399082
1573178498656976668,0,1573178498378273374,grasp_lab,tag_14,-1.2149718919,0.0392674950188,-3.08055845436,0.00362170163338,0.0318387647937,0.00187589779741,0.999484695901
1573178498656982583,0,1573178498378273374,grasp_lab,tag_9,-0.641033694037,0.0250462933948,-3.1214419666,0.0140474279947,0.0310327713974,-0.0203799981387,0.999211835669
1573178498657003978,0,1573178498378273374,grasp_lab,tag_10,-1.54121956705,0.0470990665948,-3.06581713352,-0.00450047044967,0.0367788287519,-0.0166203300245,0.999175073824
1573178498657025771,0,1573178498378273374,grasp_lab,tag_12,-5.42315709885,0.141799896795,-2.97498471066,-0.0127470034077,0.75595184876,0.00372441013513,0.654492509529
1573178498657050739,0,1573178498378273374,grasp_lab,tag_11,-5.37610605277,0.144565151076,-2.23244889284,-0.00991506270873,0.729491963036,0.00842123158553,0.68386566682
1573178498657074885,0,1573178498378273374,grasp_lab,tag_13,-5.34013523017,0.145353165525,-1.7681717193,-0.0420643161205,0.76445788604,0.0649965624984,0.640007953578
1573178498657098696,0,1573178498378273374,map,rig,-0.535748882917,0.0761278444495,-2.09504091294,0.804432274551,0.00413552651883,-0.594028115961,0.00148678483193
1573178498657120820,0,1573178498378273374,rig,cam0,6.26696155355e-23,1.14953001449e-23,-1.07429125628e-23,-1.38551569286e-23,1.75022108744e-23,1.81576938854e-24,1.0
