%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573176736185221537,0,1573176735879232456,grasp_lab,tag_7,0.642,0.052,-2.605,-4.60354565135e-21,-5.01663053555e-21,-1.83710658654e-21,1.0
1573176736185510795,0,1573176735879232456,grasp_lab,tag_9,-0.467664548735,0.0951904686979,-3.18935240355,0.0114650155699,0.036169896934,-0.019782301489,0.999084056785
1573176736185743141,0,1573176735879232456,grasp_lab,tag_8,-0.693159728594,0.0607586308235,-1.29405740056,0.00546595427471,0.0271695118408,-0.00493329429117,0.999603723271
1573176736185897389,0,1573176735879232456,grasp_lab,tag_14,-1.04181783966,0.108886435099,-3.14823498976,0.00459064396559,0.0335823144774,0.00243920626,0.999422435417
1573176736186187487,0,1573176735879232456,grasp_lab,tag_10,-1.37036728444,0.116473331056,-3.13717763459,-0.00289015674875,0.0381624178595,-0.016325125408,0.999134008598
1573176736186336594,0,1573176735879232456,map,rig,0.0938828045617,0.0965372730136,-1.35031753796,0.999611727504,-0.00889478147769,-0.0262961558298,0.00240609389723
1573176736186497817,0,1573176735879232456,rig,cam0,-3.65137267349e-23,-8.32911497269e-23,-8.29423117652e-23,-4.7714012562e-23,-3.6101433184e-23,-6.96164187983e-24,1.0
1573176736439116818,0,1573176736137838815,map,grasp_lab,-2.61081614139e-18,-1.68727648719e-18,-1.13000371128e-19,-8.91064992979e-22,-6.22192020329e-20,-4.64343804616e-22,1.0
1573176736439154402,0,1573176736137838815,grasp_lab,tag_7,0.642,0.052,-2.605,-6.90156269404e-22,4.32305103876e-21,-2.60261361749e-21,1.0
1573176736439313520,0,1573176736137838815,grasp_lab,tag_9,-0.467567923575,0.0951335697336,-3.18953216926,0.0114092968978,0.0361530877236,-0.0197993813599,0.9990849647
1573176736439425120,0,1573176736137838815,grasp_lab,tag_8,-0.693159728594,0.0607586308235,-1.29405740056,0.00546595427471,0.0271695118408,-0.00493329429117,0.999603723271
1573176736439573198,0,1573176736137838815,grasp_lab,tag_14,-1.0417168776,0.108850009953,-3.14848191015,0.00452445449289,0.0334632324999,0.00241652482016,0.999426786608
1573176736439768836,0,1573176736137838815,grasp_lab,tag_10,-1.37025692083,0.116447702126,-3.13746010226,-0.00289549827137,0.0381083723438,-0.0163456243901,0.999135720816
1573176736439780401,0,1573176736137838815,map,rig,0.093811071096,0.0965945230867,-1.35044523464,0.999612972077,-0.00888303140133,-0.0262510513452,0.00242489404231
1573176736439785061,0,1573176736137838815,rig,cam0,-3.06748610494e-23,-1.3621638829e-22,-7.6127648676e-23,-9.83078619383e-23,4.74797164597e-24,-7.53829016527e-24,1.0
1573176736695825125,0,1573176736379908023,map,grasp_lab,-3.21071433227e-18,-1.23732981335e-18,-1.13573736512e-19,1.77844714512e-21,-5.95969918218e-20,-1.06398786626e-21,1.0
1573176736695844245,0,1573176736379908023,grasp_lab,tag_7,0.642,0.052,-2.605,-6.97638375603e-21,-1.15422679898e-20,-2.51092180113e-21,1.0
1573176736695851842,0,1573176736379908023,grasp_lab,tag_9,-0.46748901812,0.0950775406287,-3.1896835932,0.0113043577238,0.0361425183937,-0.0198090065689,0.999086349181
1573176736695859282,0,1573176736379908023,grasp_lab,tag_8,-0.693159728594,0.0607586308235,-1.29405740056,0.00546595427471,0.0271695118408,-0.00493329429117,0.999603723271
1573176736695877399,0,1573176736379908023,grasp_lab,tag_14,-1.04163311865,0.108811342721,-3.14868375195,0.00446691844601,0.0333516596937,0.00240229764107,0.999430809212
1573176736695944530,0,1573176736379908023,grasp_lab,tag_10,-1.37015773787,0.116418966651,-3.13768083504,-0.00297307369996,0.0380552739211,-0.0163458015574,0.999137513924
1573176736696114478,0,1573176736379908023,map,rig,0.0938767380013,0.0968906708814,-1.35064549122,0.99961266513,-0.00890927845018,-0.0262433498187,0.00253595343149
1573176736696125107,0,1573176736379908023,rig,cam0,-4.2832657417e-23,-7.50648485398e-23,-8.6219524059e-23,-6.38643965989e-23,-5.11391617055e-23,-1.63807564086e-23,1.0
1573176736941492448,0,1573176736637835962,map,grasp_lab,-2.85092965729e-18,-1.31288588369e-18,-2.67000452021e-19,3.38972148034e-22,-6.2319991999e-20,-9.65780348398e-22,1.0
1573176736941509193,0,1573176736637835962,grasp_lab,tag_7,0.642,0.052,-2.605,-4.74315849615e-21,1.4516583709e-21,-2.52497534959e-21,1.0
1573176736941517312,0,1573176736637835962,grasp_lab,tag_9,-0.467472268897,0.0950783263457,-3.1896895918,0.0112766690659,0.0361796384946,-0.0198153756414,0.999085192254
1573176736941522888,0,1573176736637835962,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176736941528584,0,1573176736637835962,grasp_lab,tag_14,-1.04160868173,0.108819803566,-3.1486864027,0.00447105864126,0.0333060542349,0.00238845011879,0.99943234473
1573176736941534189,0,1573176736637835962,grasp_lab,tag_10,-1.37011046407,0.116434655376,-3.13765843467,-0.00297819185445,0.0380611271253,-0.0163424462094,0.999137330614
1573176736941539805,0,1573176736637835962,map,rig,0.0940682203568,0.096789997875,-1.35076071485,0.9996113287,-0.00890873880797,-0.0262967512355,0.00251133051197
1573176736941545228,0,1573176736637835962,rig,cam0,-8.43588277767e-23,-1.02880363069e-22,-8.21513144948e-23,-8.12582156075e-23,-2.67745980708e-23,-7.01098026509e-24,1.0
1573176737205621779,0,1573176736907095932,map,grasp_lab,-3.10661350648e-18,-1.77175979083e-18,-3.76595953869e-19,1.86047305242e-22,-6.10241442924e-20,-5.34541605242e-22,1.0
1573176737205637100,0,1573176736907095932,grasp_lab,tag_7,0.642,0.052,-2.605,-5.86900290234e-21,-2.58800843373e-21,-1.97394653491e-22,1.0
1573176737205656176,0,1573176736907095932,grasp_lab,tag_9,-0.467401388308,0.09504267935,-3.18980382534,0.0112522081991,0.0361522448404,-0.0198315918835,0.999086137912
1573176737205669235,0,1573176736907095932,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176737205685476,0,1573176736907095932,grasp_lab,tag_14,-1.04152961683,0.10879943018,-3.14884021844,0.00444972181173,0.0332024346391,0.00236901417164,0.999435933956
1573176737205692068,0,1573176736907095932,grasp_lab,tag_10,-1.3700248763,0.116423903904,-3.13784165217,-0.00302787998363,0.0380178474399,-0.0163370304099,0.999138917597
1573176737205697660,0,1573176736907095932,map,rig,0.0937837091029,0.0969697231302,-1.35070163073,0.999613493051,-0.00892609653093,-0.0262028818775,0.00256871413672
1573176737205709969,0,1573176736907095932,rig,cam0,-4.68251944095e-23,-9.22828785413e-23,-8.41923910852e-23,-7.8769718892e-23,-5.70853627539e-23,-6.24809616793e-24,1.0
1573176737478938231,0,1573176737148134548,map,grasp_lab,-2.65967201188e-18,-1.25835811723e-18,-2.4492336009e-19,-2.20288203121e-22,-6.6455716148e-20,-3.11423676703e-22,1.0
1573176737479234687,0,1573176737148134548,grasp_lab,tag_7,0.642,0.052,-2.605,-5.79615575055e-21,-1.06316877387e-20,-1.57895154919e-21,1.0
1573176737479457020,0,1573176737148134548,grasp_lab,tag_9,-0.467324694942,0.0950241354428,-3.18991836719,0.0112347137155,0.0360908894961,-0.0198439300992,0.99908830808
1573176737479827624,0,1573176737148134548,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176737479850172,0,1573176737148134548,grasp_lab,tag_14,-1.04145471959,0.108793968362,-3.14902739726,0.00444318334787,0.0331183515711,0.00234908354137,0.999438799886
1573176737480318961,0,1573176737148134548,grasp_lab,tag_10,-1.36995253171,0.116428049171,-3.13806802916,-0.00302091506993,0.0379913589915,-0.0163445639768,0.999139823019
1573176737480526941,0,1573176737148134548,map,rig,0.0937143938702,0.0970210784987,-1.35080422675,0.99961431343,-0.00893626077308,-0.026165980965,0.00259018698332
1573176737480727838,0,1573176737148134548,rig,cam0,-7.27988441319e-23,-1.07427670677e-22,-8.54394161097e-23,-6.88566713816e-23,-9.20729114721e-23,-6.91854632686e-24,1.0
1573176737743491132,0,1573176737411250389,map,grasp_lab,-2.34136004864e-18,-1.31127659386e-18,-2.44810789927e-19,-1.88075627535e-21,-6.81737370252e-20,-1.10381123859e-21,1.0
1573176737743663201,0,1573176737411250389,grasp_lab,tag_7,0.642,0.052,-2.605,-7.66045877488e-21,-1.60442667636e-20,-2.50523745924e-21,1.0
1573176737743941510,0,1573176737411250389,grasp_lab,tag_9,-0.467289853406,0.0950006707646,-3.18996158787,0.0112218823316,0.0360996757061,-0.0198560788715,0.999087893482
1573176737744103016,0,1573176737411250389,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176737744358580,0,1573176737411250389,grasp_lab,tag_14,-1.04141537457,0.108783659753,-3.1490908342,0.00443005454181,0.0330536898076,0.00233211160748,0.999441038512
1573176737744619430,0,1573176737411250389,grasp_lab,tag_10,-1.3698990938,0.116426050356,-3.13812779362,-0.00302127322785,0.0379859225663,-0.0163705620356,0.999139603005
1573176737744629877,0,1573176737411250389,map,rig,0.0935789745606,0.0973932320047,-1.35080457949,0.999614669561,-0.00897553261851,-0.0261267268893,0.00271041580433
1573176737744853251,0,1573176737411250389,rig,cam0,-1.21316558588e-22,-1.42657661276e-22,-1.08287876879e-22,-7.22609110396e-23,-1.15676535895e-22,-6.6598056981e-24,1.0
1573176737984356229,0,1573176737698942273,map,grasp_lab,-2.67178438265e-18,-1.41645280722e-18,-2.45572834924e-19,-2.11422385291e-21,-7.10932673763e-20,-9.22337124946e-22,1.0
1573176737984373955,0,1573176737698942273,grasp_lab,tag_7,0.642,0.052,-2.605,-6.83741157846e-21,-1.35862229051e-20,-7.52203023224e-22,1.0
1573176737984378334,0,1573176737698942273,grasp_lab,tag_9,-0.467263217199,0.0949779291647,-3.19000087092,0.0112338655178,0.0361156925477,-0.0198707843532,0.999086887586
1573176737984382557,0,1573176737698942273,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176737984750899,0,1573176737698942273,grasp_lab,tag_14,-1.04138244661,0.108771501833,-3.14913610125,0.00442469091226,0.0329992327753,0.00231909893803,0.999442892079
1573176737984763332,0,1573176737698942273,grasp_lab,tag_10,-1.36985379637,0.116419227922,-3.13816630637,-0.00303845419839,0.0379701546665,-0.0163813083958,0.999139974121
1573176737984769987,0,1573176737698942273,map,rig,0.0936025087573,0.0973076312564,-1.35085093682,0.999614818883,-0.00895973268932,-0.0261292822902,0.00268284657868
1573176737984775230,0,1573176737698942273,rig,cam0,-9.26747122084e-23,-1.55872263182e-22,-6.83636145616e-23,-8.91192506834e-23,-1.62547996735e-22,-1.60895139739e-25,1.0
1573176738251163544,0,1573176737929805072,map,grasp_lab,-2.8532066601e-18,-1.43331320774e-18,-4.86127089554e-19,3.23606604328e-22,-6.94363301285e-20,-9.28994479587e-22,1.0
1573176738251425639,0,1573176737929805072,grasp_lab,tag_7,0.642,0.052,-2.605,-9.70326914019e-21,-3.56926795181e-21,-1.07846764583e-21,1.0
1573176738251611681,0,1573176737929805072,grasp_lab,tag_9,-0.467253321224,0.0949568503262,-3.19000037881,0.0111879231677,0.0361515759437,-0.0198797930074,0.999085926115
1573176738251794203,0,1573176737929805072,grasp_lab,tag_8,-0.693692959183,0.061399905986,-1.29468502692,0.0052686818408,0.0269614352397,-0.00498063502908,0.999610181659
1573176738251972189,0,1573176737929805072,grasp_lab,tag_14,-1.04136517153,0.108761415131,-3.14912717838,0.00441620524985,0.0329604102703,0.00230413080831,0.999444245302
1573176738252215789,0,1573176737929805072,grasp_lab,tag_10,-1.3698187085,0.116414701936,-3.13813680482,-0.00301639518199,0.0379805774131,-0.0163984726401,0.999139363249
1573176738252402356,0,1573176737929805072,map,rig,0.0937772095847,0.0973910550161,-1.35094201899,0.999613665408,-0.00896909363366,-0.0261670653535,0.00271292828291
1573176738252584400,0,1573176737929805072,rig,cam0,-9.04115935195e-23,-1.75906427211e-22,-8.15053488481e-23,-9.90616947232e-23,-1.27194013897e-22,-4.78558080121e-24,1.0
1573176738517024948,0,1573176738209192542,map,grasp_lab,-2.64021956432e-18,-1.27114520691e-18,-4.53284974348e-19,1.86943338118e-22,-6.52609703699e-20,-7.6068615393e-22,1.0
1573176738517039810,0,1573176738209192542,grasp_lab,tag_7,0.642,0.052,-2.605,-1.03719815615e-20,-1.02066774152e-20,-1.82861713313e-21,1.0
1573176738517085825,0,1573176738209192542,grasp_lab,tag_9,-0.467273730019,0.0949489508923,-3.18991845169,0.0111728787942,0.0361890726323,-0.0198850833511,0.999084631681
1573176738517243964,0,1573176738209192542,grasp_lab,tag_8,-0.694049672232,0.0620407300654,-1.29508689226,0.00507326498629,0.0268227688561,-0.00503022198559,0.999614674722
1573176738517327547,0,1573176738209192542,grasp_lab,tag_14,-1.04137994351,0.10875833186,-3.14902121002,0.00442921634887,0.0329552932294,0.00229185319467,0.999444384696
1573176738517568030,0,1573176738209192542,grasp_lab,tag_10,-1.36981028947,0.116416099425,-3.13798127477,-0.00301939674723,0.0380177526041,-0.0163945846344,0.999138004144
1573176738517673317,0,1573176738209192542,map,rig,0.0939557317222,0.0974372666299,-1.35097276234,0.999611999646,-0.00896527521078,-0.0262292827526,0.00273838094818
1573176738517746223,0,1573176738209192542,rig,cam0,-8.9630988118e-23,-1.62092846904e-22,-7.68448234401e-23,-9.84161820196e-23,-1.4098318231e-22,-4.95904083594e-24,1.0
1573176738777345794,0,1573176738452386818,map,grasp_lab,-2.7877639165e-18,-7.49142154615e-19,-5.08062470115e-19,-4.69024696411e-21,-6.49680810658e-20,7.87602732545e-22,1.0
1573176738777362971,0,1573176738452386818,grasp_lab,tag_7,0.642,0.052,-2.605,-6.30065761432e-21,-3.62588585326e-22,-3.11081491212e-22,1.0
1573176738777371085,0,1573176738452386818,grasp_lab,tag_9,-0.467183914939,0.0952031446216,-3.19024512186,0.0115209159983,0.036192771005,-0.0198777384324,0.999080691104
1573176738777428200,0,1573176738452386818,grasp_lab,tag_8,-0.694273054132,0.061405737705,-1.29536977835,0.00530716563207,0.0267360415177,-0.00501667859938,0.999615851721
1573176738777434972,0,1573176738452386818,grasp_lab,tag_14,-1.04134010523,0.10898811265,-3.14949840481,0.00470923152162,0.0328850753704,0.00230034613017,0.99944539789
1573176738777440865,0,1573176738452386818,grasp_lab,tag_10,-1.36988906092,0.116642591564,-3.13865692339,-0.00278374496569,0.0379835213601,-0.0163840328294,0.999140163509
1573176738777445335,0,1573176738452386818,map,rig,0.0927103184904,0.0966427229893,-1.36068399198,0.999189653358,-0.00825342097853,-0.0393934027733,-0.000278355720826
1573176738777451210,0,1573176738452386818,rig,cam0,-8.45461363199e-23,-1.13704303985e-22,-6.48598100661e-23,-1.40746341742e-22,-1.49668546916e-22,-9.30975690505e-24,1.0
1573176739020806487,0,1573176738742439883,map,grasp_lab,-2.69173756128e-18,-1.61750699726e-18,-8.39302279995e-19,-1.64217142878e-20,-6.12430037613e-20,1.69005521344e-21,1.0
1573176739020952876,0,1573176738742439883,grasp_lab,tag_7,0.642,0.052,-2.605,-4.59703066866e-21,-1.16952557368e-20,3.84100674836e-21,1.0
1573176739021082044,0,1573176738742439883,grasp_lab,tag_9,-0.467146840949,0.0951996132936,-3.19023451675,0.011633921237,0.0358069402277,-0.0198865590925,0.999093108612
1573176739021176875,0,1573176738742439883,grasp_lab,tag_8,-0.694273054132,0.061405737705,-1.29536977835,0.00530716563207,0.0267360415177,-0.00501667859938,0.999615851721
1573176739021375843,0,1573176738742439883,grasp_lab,tag_14,-1.04129277314,0.108986644495,-3.1495141927,0.00467775031788,0.0327460851771,0.00230214616345,0.999450105148
1573176739021422917,0,1573176738742439883,grasp_lab,tag_10,-1.36975976565,0.11663570501,-3.13857483369,-0.00279188024513,0.0377780423502,-0.0163727332729,0.99914811641
1573176739021428465,0,1573176738742439883,map,rig,0.0952464947038,0.117512488901,-1.41626910725,0.997803708495,-0.00587425923272,-0.0654706837921,0.00817569303166
1573176739021432506,0,1573176738742439883,rig,cam0,-1.29120307129e-22,-1.48690838865e-22,-8.0130297122e-23,-1.09306943082e-22,-1.94038065407e-22,-5.16525614741e-24,1.0
1573176739253514445,0,1573176738985187529,map,grasp_lab,-2.88434035839e-18,-1.68290716484e-18,-4.0579113273e-19,-1.66819026164e-20,-5.35379267654e-20,2.54620747659e-21,1.0
1573176739253531230,0,1573176738985187529,grasp_lab,tag_7,0.642,0.052,-2.605,-4.59703066866e-21,-1.16952557368e-20,3.84100674836e-21,1.0
1573176739253822652,0,1573176738985187529,grasp_lab,tag_9,-0.467103046744,0.0951961213202,-3.19020422664,0.0117927584054,0.0353883581174,-0.0198993752523,0.999105905209
1573176739253835541,0,1573176738985187529,grasp_lab,tag_8,-0.694273054132,0.061405737705,-1.29536977835,0.00530716563207,0.0267360415177,-0.00501667859938,0.999615851721
1573176739253840919,0,1573176738985187529,grasp_lab,tag_14,-1.04124106863,0.108984860502,-3.1495293338,0.00466228720589,0.0326059064087,0.00230365343107,0.999454756918
1573176739253846541,0,1573176738985187529,grasp_lab,tag_10,-1.36958556131,0.116630541988,-3.13843868885,-0.00281843573591,0.0375472230919,-0.016372853515,0.99915674052
1573176739253851779,0,1573176738985187529,map,rig,0.0953261638931,0.118700863238,-1.45489007576,0.996083459328,-0.0056565159953,-0.0879508931706,0.00709832875817
1573176739253856006,0,1573176738985187529,rig,cam0,-1.14592364062e-22,-1.46183364038e-22,-5.56400813721e-23,-1.11237336556e-22,-7.41531002897e-23,-3.48426344665e-24,1.0
1573176739484543944,0,1573176739222292381,map,grasp_lab,-3.8393445784e-18,-1.61499152893e-18,-8.31805737445e-19,-1.69464739587e-20,-5.0433443723e-20,2.44091934075e-21,1.0
1573176739484560948,0,1573176739222292381,grasp_lab,tag_7,0.642,0.052,-2.605,-4.59703066866e-21,-1.16952557368e-20,3.84100674836e-21,1.0
1573176739484566476,0,1573176739222292381,grasp_lab,tag_9,-0.467052077897,0.0951918151085,-3.19018206333,0.0119271493573,0.0349106191015,-0.0199035797847,0.999121033356
1573176739484632705,0,1573176739222292381,grasp_lab,tag_8,-0.694273054132,0.061405737705,-1.29536977835,0.00530716563207,0.0267360415177,-0.00501667859938,0.999615851721
1573176739484638238,0,1573176739222292381,grasp_lab,tag_14,-1.04118056208,0.108982978184,-3.14955595483,0.00466879246883,0.0324282991825,0.00229951063285,0.999460514498
1573176739484642758,0,1573176739222292381,grasp_lab,tag_10,-1.36937982972,0.11662363503,-3.13828543932,-0.00287705579101,0.0372728046454,-0.0163613990746,0.999167035687
1573176739484647575,0,1573176739222292381,map,rig,0.0915712514135,0.121553986894,-1.49150031435,0.993833038821,-0.00571191291094,-0.110431184336,0.00825945063581
1573176739484652743,0,1573176739222292381,rig,cam0,-1.05344407581e-22,-1.46642125955e-22,-9.13183431142e-23,-1.12800773825e-22,-7.79443082172e-23,-6.06009157629e-24,1.0
1573176739743685758,0,1573176739448593731,map,grasp_lab,-3.89567543314e-18,-1.63670086605e-18,-9.16450668149e-19,-1.70229351385e-20,-5.90382062e-20,3.18018575645e-21,1.0
1573176739743714983,0,1573176739448593731,grasp_lab,tag_7,0.642,0.052,-2.605,-4.59703066866e-21,-1.16952557368e-20,3.84100674836e-21,1.0
1573176739743788895,0,1573176739448593731,grasp_lab,tag_9,-0.467004453296,0.0951883133118,-3.19011172294,0.0120510387675,0.0344629887289,-0.0199093827033,0.999134971539
1573176739743794617,0,1573176739448593731,grasp_lab,tag_8,-0.694273054132,0.061405737705,-1.29536977835,0.00530716563207,0.0267360415177,-0.00501667859938,0.999615851721
1573176739743799304,0,1573176739448593731,grasp_lab,tag_14,-1.04113604062,0.108982091028,-3.14956970217,0.00470488839272,0.0322782529806,0.00229302278747,0.999465217232
1573176739743803773,0,1573176739448593731,grasp_lab,tag_10,-1.36916521022,0.116617341065,-3.13807812967,-0.0029656681957,0.0370349860501,-0.0163432191943,0.999175917347
1573176739743808238,0,1573176739448593731,map,rig,0.0875516149326,0.124048253565,-1.53065424314,0.991033134141,-0.00513420434798,-0.133238310462,0.00863247387887
1573176739743812589,0,1573176739448593731,rig,cam0,-2.94045772179e-23,-1.47361845673e-22,-9.49907429343e-23,-1.09365292972e-22,-7.64940705391e-23,-5.8598347795e-24,1.0
1573176740281959429,0,1573176739709518308,map,grasp_lab,-1.63822547373e-20,-1.91045640102e-21,2.3780451548e-20,1.34141111109e-23,-1.52808875119e-23,-5.44975110052e-23,1.0
1573176740282256050,0,1573176739709518308,grasp_lab,tag_7,0.642,0.052,-2.605,-1.22632385449e-23,-1.96546424309e-22,-6.28529575919e-23,1.0
1573176740282478444,0,1573176739709518308,grasp_lab,tag_9,-0.466988839219,0.0951999048587,-3.18995953087,0.012185202587,0.0342647077874,-0.0199173795444,0.999140004519
1573176740282620543,0,1573176739709518308,grasp_lab,tag_8,-0.694341535275,0.061418231426,-1.29559197467,0.00530792236837,0.0266841532887,-0.00502324010298,0.999617201224
1573176740282778879,0,1573176739709518308,grasp_lab,tag_14,-1.04114652964,0.109000526869,-3.14951528111,0.0046896076051,0.0322679503829,0.00228759499514,0.99946563416
1573176740283037594,0,1573176739709518308,grasp_lab,tag_10,-1.36911383255,0.116626757602,-3.13786851791,-0.0031502209728,0.0371089614819,-0.0162866041666,0.999173532281
1573176740283193090,0,1573176739709518308,map,rig,0.0779560848959,0.122367281256,-1.56651735816,0.987873559362,-0.00470777117298,-0.154917170231,0.00918357076271
1573176740283355087,0,1573176739709518308,rig,cam0,-1.91928232428e-25,3.43442850593e-26,-9.99225134651e-26,1.46803625871e-26,-4.0289815088e-26,2.51352038171e-27,1.0
1573176740301468095,0,1573176739942668664,map,grasp_lab,-7.44035398417e-19,6.47141992761e-20,9.89882548049e-20,2.88218419327e-22,-8.17873967743e-21,-3.32171473697e-22,1.0
1573176740301613212,0,1573176739942668664,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176740301744772,0,1573176739942668664,grasp_lab,tag_9,-0.466943306493,0.0951973874069,-3.18980527202,0.0123504150265,0.0338017444636,-0.0199246675519,0.999153600275
1573176740302237662,0,1573176739942668664,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176740302252996,0,1573176739942668664,grasp_lab,tag_14,-1.04111450342,0.109000313504,-3.14948942066,0.00468118276832,0.0321634821279,0.00228247729996,0.999469052669
1573176740302383674,0,1573176739942668664,grasp_lab,tag_10,-1.3688899744,0.116621418478,-3.13758381409,-0.00316888842884,0.0369410894726,-0.0162872384249,0.9991796835
1573176740302395722,0,1573176739942668664,map,rig,0.071547030795,0.123579914038,-1.61143890169,0.983437315207,-0.0049323082145,-0.181003325549,0.0080321562926
1573176740302446395,0,1573176739942668664,rig,cam0,-3.11642037091e-23,-5.64131180844e-24,3.10544466535e-24,-1.33622454407e-24,-4.239874225e-23,-5.41046061087e-25,1.0
1573176740511126913,0,1573176740215712518,map,grasp_lab,-1.65093147252e-18,4.47425766804e-20,1.64151559413e-19,-3.99752321481e-22,1.91063041727e-20,5.4112607994e-22,1.0
1573176740511616820,0,1573176740215712518,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176740514602386,0,1573176740215712518,grasp_lab,tag_9,-0.466893421711,0.0951957103282,-3.18959112681,0.0124851805269,0.0333043144788,-0.0199300281192,0.999168522765
1573176740514951745,0,1573176740215712518,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176740515166728,0,1573176740215712518,grasp_lab,tag_14,-1.04108978696,0.109000333671,-3.14945135928,0.00468482444106,0.032073974271,0.00227689806637,0.999471924733
1573176740515435465,0,1573176740215712518,grasp_lab,tag_10,-1.36861652832,0.116618023778,-3.13720455363,-0.00320282569686,0.0367819083299,-0.0162847880817,0.999185487687
1573176740519094153,0,1573176740215712518,map,rig,0.0641670567478,0.124222663284,-1.64613365998,0.979701073806,-0.00428006208689,-0.200270143073,0.0077043393946
1573176740519415243,0,1573176740215712518,rig,cam0,3.43148042322e-23,-1.9515121247e-24,1.17718096299e-23,1.4045834887e-23,4.14402442014e-23,1.01949568241e-25,1.0
1573176740738568286,0,1573176740486736339,map,grasp_lab,-7.21011380013e-19,2.13141060859e-20,-6.05206336362e-19,-3.08630781568e-22,1.30401807121e-20,2.12951503733e-22,1.0
1573176740738882680,0,1573176740486736339,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176740739058344,0,1573176740486736339,grasp_lab,tag_9,-0.466844332206,0.0951929619729,-3.18942439868,0.0127827996532,0.0327690793781,-0.0199450141904,0.999182157506
1573176740739220372,0,1573176740486736339,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176740739382540,0,1573176740486736339,grasp_lab,tag_14,-1.04105345201,0.108999727014,-3.14941802434,0.0047033309448,0.0319527188719,0.00227057249046,0.999475736041
1573176740739612280,0,1573176740486736339,grasp_lab,tag_10,-1.36837007571,0.116617112295,-3.13689053662,-0.00329980067918,0.0365941758954,-0.0162810458465,0.999192126246
1573176740739760342,0,1573176740486736339,map,rig,0.0456118254658,0.126248891242,-1.69864978082,0.9724168117,-0.00199588092719,-0.233140087847,0.0068746069296
1573176740739934148,0,1573176740486736339,rig,cam0,-7.48677840661e-23,6.11677968543e-24,3.41946342009e-24,-2.04634186667e-24,-1.02136706693e-22,-4.91848789085e-25,1.0
1573176740958410702,0,1573176740684274709,map,grasp_lab,-8.11269541569e-19,-2.96205549201e-20,-2.52418488518e-19,-2.14284782905e-21,2.33551224126e-20,3.95175463739e-22,1.0
1573176740958835646,0,1573176740684274709,grasp_lab,tag_7,0.642,0.052,-2.605,-9.66597500148e-23,-6.00642108994e-21,3.84214343493e-22,1.0
1573176740958850389,0,1573176740684274709,grasp_lab,tag_9,-0.466805559063,0.0951909348548,-3.18931080159,0.0129209581629,0.0323834136004,-0.0199466488281,0.999192921594
1573176740958857523,0,1573176740684274709,grasp_lab,tag_8,-0.694372785474,0.0614193775325,-1.29561520564,0.00530771640608,0.026672744643,-0.00502334392138,0.999617506277
1573176740958863458,0,1573176740684274709,grasp_lab,tag_14,-1.04102599468,0.10899944649,-3.14940765914,0.00470620462105,0.0318404357383,0.00227029465069,0.999479306465
1573176740958868887,0,1573176740684274709,grasp_lab,tag_10,-1.36815780422,0.116615095765,-3.13663283692,-0.00334537531412,0.0364493270912,-0.0162876012965,0.999197162257
1573176740958873799,0,1573176740684274709,map,rig,0.0351164484795,0.129051543667,-1.73105965403,0.967106144372,-0.00201880006402,-0.254269932929,0.00695925091176
1573176740958877887,0,1573176740684274709,rig,cam0,-5.99330574469e-23,-2.22216341702e-24,-4.53108496903e-24,1.98503904428e-23,-6.70845338462e-23,5.3838796268e-25,1.0
1573176741184243060,0,1573176740925825899,map,grasp_lab,-5.90101467274e-19,-1.09886686368e-19,-2.64714250034e-19,-2.75470597045e-21,2.15426101319e-20,2.6239874721e-23,1.0
