%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573178937605208191,0,1573178937304958965,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178937605213651,0,1573178937304958965,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178937605219574,0,1573178937304958965,grasp_lab,tag_14,-1.21489096559,0.0388098239342,-3.07995686965,0.00448331610032,0.031512505227,0.00203270692118,0.999491235576
1573178937605239009,0,1573178937304958965,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178937605248440,0,1573178937304958965,grasp_lab,tag_10,-1.54087105022,0.0465085342905,-3.06486194961,-0.00411985771308,0.0365041448709,-0.0163995909676,0.999190436101
1573178937605262045,0,1573178937304958965,grasp_lab,tag_12,-5.42739958676,0.139696612481,-2.9763619695,0.0180295467287,0.487336507294,-0.022932196468,0.872726863611
1573178937605268055,0,1573178937304958965,grasp_lab,tag_11,-5.38082704092,0.141516011523,-2.23428641454,0.0127564425102,0.633471887921,-0.0133480031384,0.773545390524
1573178937605292489,0,1573178937304958965,grasp_lab,tag_13,-5.35236830621,0.141484009818,-1.76953360712,0.068487565253,0.677829553455,-0.0509859862129,0.730244465284
1573178937605323921,0,1573178937304958965,map,rig,-0.452628232715,0.0728508339149,-2.04999711191,0.839528735135,0.00298756344081,-0.543301126309,0.00254234122113
1573178937605337008,0,1573178937304958965,rig,cam0,-3.81813592479e-23,-2.50894480066e-23,-1.46735093477e-23,3.05642366989e-23,-1.13564306099e-23,2.21714352116e-23,1.0
1573178937829164157,0,1573178937541423833,map,grasp_lab,-4.15649127336e-19,-1.77023975251e-18,-7.93713083861e-19,1.01865276949e-20,-5.49493272903e-20,5.44442473869e-22,1.0
1573178937831450215,0,1573178937541423833,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178937831596000,0,1573178937541423833,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178937831657771,0,1573178937541423833,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178937831882801,0,1573178937541423833,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178937831914287,0,1573178937541423833,grasp_lab,tag_10,-1.54088157125,0.0465089990319,-3.06486803204,-0.00413729152804,0.0364561260585,-0.01638786444,0.999192309613
1573178937831941568,0,1573178937541423833,grasp_lab,tag_12,-5.42847350972,0.1397249589,-2.97658535034,0.0181101048567,0.488953888643,-0.023090971421,0.871815878452
1573178937831968611,0,1573178937541423833,grasp_lab,tag_11,-5.38062798935,0.141511639737,-2.23422647094,0.0131942478788,0.635486285714,-0.0135775723741,0.771880004936
1573178937832001756,0,1573178937541423833,grasp_lab,tag_13,-5.34665229809,0.141338435318,-1.76954510594,0.0696955643869,0.678304711037,-0.0525811844327,0.72957553847
1573178937832029093,0,1573178937541423833,map,rig,-0.48606146772,0.0734527267709,-2.07121151416,0.825686867162,0.00287452927615,-0.56412026464,0.00112316546019
1573178937832054171,0,1573178937541423833,rig,cam0,-4.52050699402e-23,-1.48302660189e-23,-1.75744777736e-23,4.90083827285e-23,-7.82898048201e-24,1.92613656047e-23,1.0
1573178938037963252,0,1573178937776931122,map,grasp_lab,-6.85812814214e-19,-1.75199147493e-18,-3.82458601543e-19,1.00651255182e-20,-5.17859380216e-20,6.13700810752e-22,1.0
1573178938038002443,0,1573178937776931122,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178938038101180,0,1573178937776931122,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178938038215252,0,1573178937776931122,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178938038312849,0,1573178937776931122,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178938038530114,0,1573178937776931122,grasp_lab,tag_10,-1.54088495666,0.0465090580998,-3.06486979379,-0.00413705727095,0.0364560865788,-0.0163878834087,0.999192311713
1573178938038584027,0,1573178937776931122,grasp_lab,tag_12,-5.42740135403,0.139707636208,-2.97639194472,0.0178312384114,0.489595470073,-0.0228943089541,0.871466679362
1573178938038591508,0,1573178937776931122,grasp_lab,tag_11,-5.38122445329,0.141516504791,-2.23420366743,0.0149494688596,0.637039930301,-0.0150222928296,0.770539402822
1573178938038658066,0,1573178937776931122,grasp_lab,tag_13,-5.34766566377,0.141341262756,-1.76955237182,0.0698084492506,0.678593292274,-0.0529743294199,0.729267882549
1573178938038701125,0,1573178937776931122,map,rig,-0.538137858727,0.113062857983,-2.03536295053,0.814563138051,0.00609236423589,-0.580030054836,0.00386169823608
1573178938038763213,0,1573178937776931122,rig,cam0,-1.41070510534e-23,-1.98265505994e-23,-2.00112025961e-23,4.47522118276e-23,-1.49896322448e-23,1.65125339814e-23,1.0
1573178938272233564,0,1573178937976834590,map,grasp_lab,-4.56224740972e-19,-1.80209254474e-18,-6.05211752423e-19,1.12510261067e-20,-5.05316804683e-20,-2.61807596387e-22,1.0
1573178938272465690,0,1573178937976834590,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178938272612668,0,1573178937976834590,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178938272763962,0,1573178937976834590,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178938272903270,0,1573178937976834590,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178938277824740,0,1573178937976834590,grasp_lab,tag_10,-1.5407986022,0.0465083240615,-3.06480621035,-0.00417280373165,0.0362819309357,-0.016372870686,0.999198748149
1573178938278000345,0,1573178937976834590,grasp_lab,tag_12,-5.42840387246,0.13975078778,-2.97590612998,0.0177558346972,0.491151792063,-0.0228146816424,0.870594129195
1573178938278150597,0,1573178937976834590,grasp_lab,tag_11,-5.37993268153,0.141428273676,-2.23341536676,0.0149979551367,0.638106763319,-0.015009015555,0.769655474482
1573178938278296176,0,1573178937976834590,grasp_lab,tag_13,-5.34289045696,0.141120604897,-1.76888959273,0.0699252168124,0.679076133717,-0.0533510576326,0.728779619171
1573178938278431027,0,1573178937976834590,map,rig,-0.549332598934,0.0737984787361,-2.10195436284,0.798711340343,0.00371269867787,-0.601702865616,0.00026867385693
1573178938278834700,0,1573178937976834590,rig,cam0,1.55582090212e-23,-2.66491148974e-24,-2.30995275892e-23,4.53149944792e-23,6.30083178173e-23,2.65778813012e-23,1.0
1573178938504492078,0,1573178938178220632,map,grasp_lab,-6.23175747533e-19,-1.79276114917e-18,-8.97923036972e-19,9.42964222522e-21,-5.61482909199e-20,1.18085443625e-21,1.0
1573178938504577187,0,1573178938178220632,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178938504661777,0,1573178938178220632,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178938504794094,0,1573178938178220632,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178938504897092,0,1573178938178220632,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178938504965559,0,1573178938178220632,grasp_lab,tag_10,-1.54071061126,0.0465061746146,-3.06474355659,-0.00414614492699,0.0361367849598,-0.0163694410053,0.99920417516
1573178938505000141,0,1573178938178220632,grasp_lab,tag_12,-5.42769293623,0.139723541228,-2.97509884149,0.0179421846407,0.491455170827,-0.0230678342372,0.870412412654
1573178938505021955,0,1573178938178220632,grasp_lab,tag_11,-5.37977317868,0.141653984915,-2.23273739085,0.0152109182945,0.638980726237,-0.0152802023863,0.768920525723
1573178938505056064,0,1573178938178220632,grasp_lab,tag_13,-5.34064737791,0.141474915543,-1.76823065373,0.0692772638364,0.678205540076,-0.0530296142962,0.729675109986
1573178938505089830,0,1573178938178220632,map,rig,-0.578989155652,0.0751006521385,-2.11569813262,0.785488596032,0.00395204968499,-0.618863460601,0.000252865594731
1573178938505124787,0,1573178938178220632,rig,cam0,2.4546539298e-24,-1.32909798694e-23,-2.82521568743e-23,5.61712460749e-23,-1.48488496478e-23,2.45416714114e-23,1.0
1573178938704773465,0,1573178938424083756,map,grasp_lab,-6.12235483834e-19,-1.79960116425e-18,-7.08278296185e-19,9.48614808311e-21,-5.64037760432e-20,1.18708683556e-21,1.0
1573178938705094933,0,1573178938424083756,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178938705107274,0,1573178938424083756,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178938705134071,0,1573178938424083756,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178938705140266,0,1573178938424083756,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178938705165247,0,1573178938424083756,grasp_lab,tag_10,-1.54071401605,0.0465062559124,-3.06474558291,-0.00414612399856,0.0361363719948,-0.0163694960931,0.999204189279
1573178938705170062,0,1573178938424083756,grasp_lab,tag_12,-5.42700173795,0.139712289598,-2.9749819793,0.018368068011,0.49172564392,-0.0233759923116,0.870242534109
1573178938705182799,0,1573178938424083756,grasp_lab,tag_11,-5.37980046096,0.141663735074,-2.23271384322,0.014889215134,0.639491332198,-0.0150461361334,0.768506838684
1573178938705214150,0,1573178938424083756,grasp_lab,tag_13,-5.34180336247,0.141490674211,-1.76820540759,0.0684989063201,0.678740523495,-0.0523064202893,0.729303256536
1573178938705219532,0,1573178938424083756,map,rig,-0.630646052657,0.105637561152,-2.0969042961,0.769359647308,0.00710474300308,-0.638774391013,0.00159157364831
1573178938705224942,0,1573178938424083756,rig,cam0,1.64919580838e-23,-1.18756234306e-23,-2.74766009359e-23,5.32044019827e-23,-9.61892043948e-24,2.5482169744e-23,1.0
1573178938904788223,0,1573178938647177044,map,grasp_lab,-6.19927235864e-19,-1.0522193083e-18,-5.45110535307e-19,1.74319515358e-20,-4.2313296209e-20,-1.64059650745e-20,1.0
1573178938904913914,0,1573178938647177044,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178938904996123,0,1573178938647177044,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178938905033277,0,1573178938647177044,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178938905041700,0,1573178938647177044,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178938905184227,0,1573178938647177044,grasp_lab,tag_10,-1.54071401605,0.0465062559124,-3.06474558291,-0.00414612399856,0.0361363719948,-0.0163694960931,0.999204189279
1573178938905239362,0,1573178938647177044,grasp_lab,tag_12,-5.426829025,0.139709607247,-2.97497290204,0.0178839441856,0.492133175738,-0.0230764624337,0.870030217153
1573178938905246255,0,1573178938647177044,grasp_lab,tag_11,-5.38031397442,0.141670660503,-2.23274166871,0.0145115792143,0.639869946155,-0.0146369489196,0.7682067598
1573178938905287503,0,1573178938647177044,grasp_lab,tag_13,-5.34608334482,0.141528464649,-1.76801464187,0.0669181056563,0.679749549087,-0.0508648982809,0.728611885557
1573178938905293212,0,1573178938647177044,map,rig,-0.663426253504,0.0781002879412,-2.09897467988,0.755431145074,0.00463624029648,-0.655211494607,-0.000433200810594
1573178938905469084,0,1573178938647177044,rig,cam0,1.33060415234e-23,4.17306056548e-24,-2.73645244787e-23,-6.87827052246e-23,-1.65822392766e-23,1.90028369354e-23,1.0
1573178939119911693,0,1573178938847374500,map,grasp_lab,-5.74309910512e-19,-1.31616960352e-18,-8.23990598539e-19,1.31481502308e-20,-4.54864564501e-20,-9.35772985932e-21,1.0
1573178939119953074,0,1573178938847374500,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178939120005139,0,1573178938847374500,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178939120035463,0,1573178938847374500,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178939120061330,0,1573178938847374500,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178939120088386,0,1573178938847374500,grasp_lab,tag_10,-1.54071401605,0.0465062559124,-3.06474558291,-0.00414612399856,0.0361363719948,-0.0163694960931,0.999204189279
1573178939120112822,0,1573178938847374500,grasp_lab,tag_12,-5.4263294419,0.139700536116,-2.97488194332,0.0178680492319,0.492217750523,-0.023119716212,0.869981550154
1573178939120136771,0,1573178938847374500,grasp_lab,tag_11,-5.38011643739,0.141666745913,-2.23272813053,0.01450614512,0.639783690318,-0.0145572213021,0.768280214937
1573178939120376827,0,1573178938847374500,grasp_lab,tag_13,-5.34693534963,0.141533447724,-1.76797345406,0.0661231092231,0.679567480742,-0.0500696761585,0.728909322944
1573178939120384770,0,1573178938847374500,map,rig,-0.686171959634,0.0566847886534,-2.15920284725,0.737521997962,0.00324735266484,-0.675310301257,-0.00259889172626
1573178939120395009,0,1573178938847374500,rig,cam0,8.91084317834e-24,1.22487593792e-23,-2.88365169757e-23,-3.68111595897e-23,-1.59824688685e-23,2.67664311051e-23,1.0
1573178939334544883,0,1573178939046470588,map,grasp_lab,-5.90524956689e-19,-1.1238927675e-18,-8.34172811853e-19,1.38166107209e-20,-4.63439236473e-20,-1.00338035915e-20,1.0
1573178939334563771,0,1573178939046470588,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178939335223652,0,1573178939046470588,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178939335249920,0,1573178939046470588,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178939335256444,0,1573178939046470588,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178939335261740,0,1573178939046470588,grasp_lab,tag_10,-1.54071401605,0.0465062559124,-3.06474558291,-0.00414612399856,0.0361363719948,-0.0163694960931,0.999204189279
1573178939335754980,0,1573178939046470588,grasp_lab,tag_12,-5.42526653228,0.139683830701,-2.9746971949,0.0178731933648,0.492553806051,-0.0231445520006,0.869790564916
1573178939335768480,0,1573178939046470588,grasp_lab,tag_11,-5.37993657111,0.141667457992,-2.23270369917,0.0142965241636,0.640219117818,-0.0143870003905,0.767924543687
1573178939335773529,0,1573178939046470588,grasp_lab,tag_13,-5.34944335272,0.141560711234,-1.76787149761,0.0651907471109,0.680009161487,-0.0491349948952,0.728644947187
1573178939335780981,0,1573178939046470588,map,rig,-0.731045308987,0.0724033109941,-2.10184476538,0.727379452202,0.00497678789558,-0.686213813868,-0.00222839685343
1573178939335897821,0,1573178939046470588,rig,cam0,2.7274129712e-23,1.0493820822e-23,-2.79260572428e-23,-4.21707352827e-23,1.49871961982e-23,2.72148625776e-23,1.0
1573178939537338924,0,1573178939249758018,map,grasp_lab,-5.91785152161e-19,-1.24220809311e-18,-7.82005924658e-19,6.41497022333e-21,-5.12312732924e-20,-3.47511776885e-21,1.0
1573178939537546656,0,1573178939249758018,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178939537684175,0,1573178939249758018,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178939537815399,0,1573178939249758018,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
1573178939537977067,0,1573178939249758018,grasp_lab,tag_8,-0.86450868248,-0.00663261183127,-1.22713896129,0.00398471388896,0.0314029663325,-0.00506053006072,0.999486051327
1573178939538140075,0,1573178939249758018,grasp_lab,tag_10,-1.54071401605,0.0465062559124,-3.06474558291,-0.00414612399856,0.0361363719948,-0.0163694960931,0.999204189279
1573178939538337374,0,1573178939249758018,grasp_lab,tag_12,-5.42495955506,0.139681186664,-2.97465659873,0.0177041127717,0.49277875282,-0.0229979879308,0.869670488008
1573178939538345391,0,1573178939249758018,grasp_lab,tag_11,-5.38013151943,0.141667752971,-2.23271765263,0.0146215721103,0.640446237956,-0.0147947610197,0.76772126515
1573178939538485832,0,1573178939249758018,grasp_lab,tag_13,-5.35283656887,0.141605843688,-1.76771511186,0.0636566699379,0.680716843839,-0.0477223271579,0.728213558221
1573178939538699089,0,1573178939249758018,map,rig,-0.758927645536,0.0602960910575,-2.13668902321,0.709966443405,0.00430638412985,-0.704207363821,-0.00459271550272
1573178939538825138,0,1573178939249758018,rig,cam0,1.1666737487e-23,-6.45039781243e-24,-2.96383021898e-23,2.87678614597e-23,-5.34586192793e-23,2.46702674788e-23,1.0
1573178939743147690,0,1573178939451529209,map,grasp_lab,-5.73298491634e-19,-1.37116673854e-18,-7.52001105325e-19,8.35116113881e-21,-4.583996054e-20,-1.33699401639e-20,1.0
1573178939743209299,0,1573178939451529209,grasp_lab,tag_7,0.469,-0.018,-2.54,7.33922427149e-21,-4.52187381532e-20,1.15642494346e-22,1.0
1573178939743218699,0,1573178939451529209,grasp_lab,tag_9,-0.640956569153,0.0248062855654,-3.12100265928,0.0140371718923,0.029124268602,-0.0200253704699,0.999276598005
1573178939743271902,0,1573178939451529209,grasp_lab,tag_14,-1.21489600039,0.0388099585585,-3.079961893,0.00448504705979,0.0315231526812,0.00203250000399,0.999490892476
