-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
-1.348263174295425415e-01,-1.465506792068481445e+00,3.400442123413085938e+00,5.093813896179199219e+00
