%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179307004825061,0,1573179306736294971,grasp_lab,tag_14,-1.21556443598,0.0387961684769,-3.07924327705,0.00401267435861,0.0332733918055,0.00206192572249,0.999436105164
1573179307004829999,0,1573179306736294971,grasp_lab,tag_10,-1.5423451653,0.0465383167098,-3.0649713918,-0.00390535090673,0.0374589399772,-0.0165368484965,0.999153696231
1573179307004844945,0,1573179306736294971,map,rig,-0.155701002001,0.0633152571821,-1.74020897551,0.955654132446,-0.00279627042879,-0.294370771824,0.00795039028455
1573179307004849724,0,1573179306736294971,rig,cam0,1.34742015148e-22,-4.03334588713e-23,-8.63087693489e-23,2.44129891946e-23,1.06828647158e-22,-5.64634782504e-24,1.0
1573179307208160298,0,1573179306936189384,map,grasp_lab,4.10259267232e-18,1.67910818555e-18,1.27123955407e-18,-1.21416567316e-20,1.54628121826e-19,-3.77529645902e-21,1.0
1573179307208174696,0,1573179306936189384,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179307208181078,0,1573179306936189384,grasp_lab,tag_9,-0.641447409958,0.024731311565,-3.12074486446,0.0132501443028,0.032440706039,-0.0201955708272,0.999181751828
1573179307208202482,0,1573179306936189384,grasp_lab,tag_8,-0.864093135931,-0.00625385294162,-1.22573502945,0.00414630048717,0.03256979297,-0.00515831797719,0.999447551667
1573179307208207726,0,1573179306936189384,grasp_lab,tag_14,-1.21553839328,0.0387963364845,-3.07922583702,0.00399627652616,0.0331604431777,0.00206453975302,0.999439919384
1573179307208232147,0,1573179306936189384,grasp_lab,tag_10,-1.54217636833,0.0465383710319,-3.06476986005,-0.00400247570342,0.037355748374,-0.0165251347168,0.999157369074
1573179307208263793,0,1573179306936189384,map,rig,-0.16828973987,0.0642508845421,-1.76441767116,0.950303992624,-0.00228978892809,-0.311233053103,0.00714598672198
1573179307208268462,0,1573179306936189384,rig,cam0,1.65208535087e-22,-3.15103927676e-23,-8.51195325638e-23,2.85495570075e-23,9.2527428726e-23,-5.65154879799e-24,1.0
1573179307429271623,0,1573179307137569849,map,grasp_lab,3.58365950375e-18,1.67058490551e-18,1.07908791068e-18,-1.08022563754e-20,1.61400382336e-19,-3.62963467367e-21,1.0
1573179307429285892,0,1573179307137569849,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179307429291073,0,1573179307137569849,grasp_lab,tag_9,-0.641431140611,0.0247290747481,-3.12079993748,0.0132422314698,0.0323470063077,-0.0201813228902,0.999185182384
1573179307429296098,0,1573179307137569849,grasp_lab,tag_8,-0.864093135931,-0.00625385294162,-1.22573502945,0.00414630048717,0.03256979297,-0.00515831797719,0.999447551667
1573179307429311642,0,1573179307137569849,grasp_lab,tag_14,-1.21551392516,0.0387951730704,-3.07926881934,0.00397658753829,0.0330634493476,0.00206587440933,0.999443208608
1573179307429329977,0,1573179307137569849,grasp_lab,tag_10,-1.54208587622,0.0465359429814,-3.06473500954,-0.00400753924381,0.0372487588296,-0.0165258537424,0.999161331194
1573179307429334797,0,1573179307137569849,map,rig,-0.191230202132,0.0631112892216,-1.79815590823,0.942454566982,-0.000836480918705,-0.334250073915,0.00745503610756
1573179307429339274,0,1573179307137569849,rig,cam0,1.27646063269e-22,-2.38978774301e-23,-7.92923425211e-23,2.64571730905e-23,6.55241052537e-23,-6.4208250938e-24,1.0
1573179307640163028,0,1573179307342256947,map,grasp_lab,4.22465881083e-18,1.64710114896e-18,1.15951372922e-18,-1.18372269198e-20,1.66264811392e-19,-3.69524400889e-21,1.0
1573179307640505744,0,1573179307342256947,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179307640521345,0,1573179307342256947,grasp_lab,tag_9,-0.641409371022,0.0247262794829,-3.12075955862,0.0134979636867,0.0320821354096,-0.0201861429288,0.999190202713
1573179307640619774,0,1573179307342256947,grasp_lab,tag_8,-0.864654472424,-0.00623724492717,-1.22625448234,0.00414108531776,0.032360913782,-0.0051575544999,0.999454362291
1573179307640692094,0,1573179307342256947,grasp_lab,tag_14,-1.21548476323,0.0387949967671,-3.07924680035,0.0039453812727,0.0329744510537,0.00206682472029,0.999446270582
1573179307640837303,0,1573179307342256947,grasp_lab,tag_10,-1.54203424579,0.0465361419045,-3.06469420905,-0.00407355401205,0.0372114783737,-0.0165109004514,0.999162700565
1573179307640914682,0,1573179307342256947,grasp_lab,tag_12,-5.43163079548,0.14007242791,-2.97320841029,-0.00391586291836,0.754116509212,-0.00272060401287,0.656723347282
1573179307641006202,0,1573179307342256947,map,rig,-0.20775730021,0.0626018046329,-1.82699740623,0.934996848604,-0.00199823866914,-0.354595357825,0.00624758772362
1573179307641094831,0,1573179307342256947,rig,cam0,1.48874429026e-22,-3.28746176324e-23,-7.98217995008e-23,3.8973115042e-23,5.00100042691e-23,-5.40940714765e-24,1.0
1573179307836770534,0,1573179307554655933,map,grasp_lab,3.32735910512e-18,1.60447972366e-18,1.09279016224e-18,-1.32022513834e-20,1.69135297525e-19,-3.89612251437e-21,1.0
1573179307836880873,0,1573179307554655933,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179307836913809,0,1573179307554655933,grasp_lab,tag_9,-0.641382740381,0.0247230591789,-3.12067400845,0.0138806437535,0.0316496813377,-0.0201893817083,0.999198686081
1573179307836963028,0,1573179307554655933,grasp_lab,tag_8,-0.864654472424,-0.00623724492717,-1.22625448234,0.00414108531776,0.032360913782,-0.0051575544999,0.999454362291
1573179307836970777,0,1573179307554655933,grasp_lab,tag_14,-1.21544688132,0.0387957025236,-3.07918723228,0.00393066805295,0.0328724263247,0.00206341137491,0.999449696468
1573179307836976649,0,1573179307554655933,grasp_lab,tag_10,-1.54201834462,0.046538355867,-3.06467678011,-0.00419887336285,0.0371814356192,-0.0164918816548,0.999163614303
1573179307837001873,0,1573179307554655933,grasp_lab,tag_12,-5.43603240676,0.140161963164,-2.97720096409,-0.00639788846522,0.751777808852,-0.000945274426828,0.659384788722
1573179307837194431,0,1573179307554655933,map,rig,-0.227504270957,0.0666246059603,-1.85234442474,0.927207746661,-0.00316183360385,-0.374474861854,0.00666146972619
1573179307837230235,0,1573179307554655933,rig,cam0,7.83498769785e-23,-2.95683609844e-23,-8.36930615023e-23,3.02693842092e-23,6.97230277281e-23,-5.7848374046e-24,1.0
1573179308042031169,0,1573179307751045954,map,grasp_lab,3.78109890436e-18,1.64738685688e-18,1.31018716167e-18,-1.37009672237e-20,1.67072587258e-19,-3.67958793217e-21,1.0
1573179308042072296,0,1573179307751045954,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179308042098589,0,1573179307751045954,grasp_lab,tag_9,-0.641338901118,0.0247200855093,-3.1206301835,0.0139691381067,0.0310984323104,-0.0201751532963,0.999215048865
1573179308042259177,0,1573179307751045954,grasp_lab,tag_8,-0.864654472424,-0.00623724492717,-1.22625448234,0.00414108531776,0.032360913782,-0.0051575544999,0.999454362291
1573179308042271757,0,1573179307751045954,grasp_lab,tag_14,-1.21537501617,0.0387943445323,-3.07914560958,0.00388464017394,0.0327291310064,0.00206589202212,0.999454574077
1573179308042277356,0,1573179307751045954,grasp_lab,tag_10,-1.54194792674,0.0465363015811,-3.06466680084,-0.00421245332118,0.0371102569334,-0.0164888929004,0.999166252672
1573179308042285105,0,1573179307751045954,grasp_lab,tag_12,-5.43587876841,0.140076438461,-2.97924109115,-0.00540769186166,0.752225382079,-0.00213713298667,0.65888023501
1573179308042289061,0,1573179307751045954,map,rig,-0.248419788311,0.0656605085132,-1.87697642196,0.919534909319,-0.0025663934517,-0.392964101169,0.00530842349271
1573179308042335780,0,1573179307751045954,rig,cam0,5.19042609212e-23,-3.44699559675e-23,-8.40021267315e-23,3.68869080671e-23,1.18434007576e-22,-5.65049116927e-24,1.0
1573179308246722506,0,1573179307958913665,map,grasp_lab,4.1606226905e-18,1.64786110792e-18,8.08308992629e-19,-1.38323595728e-20,1.55929002661e-19,-3.55322953339e-21,1.0
1573179308246746905,0,1573179307958913665,grasp_lab,tag_7,0.469,-0.018,-2.54,4.56265297805e-21,1.41459788365e-19,-5.45929540927e-21,1.0
1573179308246777673,0,1573179307958913665,grasp_lab,tag_9,-0.641322200378,0.0247185255117,-3.120679638,0.0139728987752,0.0310933684615,-0.0201754137074,0.999215148614
1573179308246783850,0,1573179307958913665,grasp_lab,tag_8,-0.864654472424,-0.00623724492717,-1.22625448234,0.00414108531776,0.032360913782,-0.0051575544999,0.999454362291
1573179308246807997,0,1573179307958913665,grasp_lab,tag_14,-1.21535171091,0.0387923260172,-3.07918918195,0.00391561549876,0.0326423060188,0.00205985548148,0.999457305145
1573179308250162192,0,1573179307958913665,grasp_lab,tag_10,-1.54186071453,0.046535664473,-3.0646333865,-0.00425691212373,0.0370344887544,-0.0164825866176,0.999168979543
1573179308250327216,0,1573179307958913665,grasp_lab,tag_12,-5.43403405734,0.140046766634,-2.97861536472,-0.00461475461666,0.753124632928,-0.00230781315414,0.657857633015
1573179308250339095,0,1573179307958913665,grasp_lab,tag_11,-5.38132523772,0.140208328176,-2.23505381325,0.0350438379328,0.739093067333,-0.0348773575897,0.671786377631
1573179308250346047,0,1573179307958913665,map,rig,-0.270003538618,0.0655645143168,-1.90089062818,0.911363440538,-0.00160268862518,-0.411585955308,0.00333347156731
1573179308250382982,0,1573179307958913665,rig,cam0,8.50559705817e-23,-3.58864425053e-23,-8.03994299836e-23,3.94242238571e-23,6.78349883832e-23,-4.45093548023e-24,1.0
1573179308870096404,0,1573179308166042780,map,grasp_lab,-7.60171712519e-21,9.71151414959e-21,-1.17251811217e-20,6.88764072609e-23,1.18989071571e-22,1.07607337854e-22,1.0
1573179308870314610,0,1573179308166042780,grasp_lab,tag_7,0.469,-0.018,-2.54,-4.49313285166e-23,-1.57580983465e-23,4.64230930535e-22,1.0
1573179308870441184,0,1573179308166042780,grasp_lab,tag_9,-0.641407015463,0.0247246549406,-3.12042832884,0.0139573067176,0.0313879058626,-0.0201711190117,0.999206244432
1573179308870455916,0,1573179308166042780,grasp_lab,tag_8,-0.864484112864,-0.00624901451064,-1.22616308044,0.00414467815773,0.0324081420366,-0.00516184962739,0.999452794924
1573179308870629539,0,1573179308166042780,grasp_lab,tag_14,-1.21542543537,0.0387962544,-3.07890374615,0.00398265352255,0.0327180229893,0.00204093087712,0.999454603293
1573179308871023871,0,1573179308166042780,grasp_lab,tag_10,-1.54200476246,0.046539210429,-3.06434691289,-0.00426702396768,0.0371193833044,-0.0164845247007,0.999165754184
1573179308871058419,0,1573179308166042780,grasp_lab,tag_12,-5.43084467179,0.13995975148,-2.97737340367,-0.00374177848795,0.75376676886,-0.00248718107011,0.657126678188
1573179308871192604,0,1573179308166042780,grasp_lab,tag_11,-5.3895514232,0.140211563143,-2.23500418073,0.022709334111,0.731305740337,-0.0219397050483,0.681318464183
1573179308871284535,0,1573179308166042780,map,rig,-0.293521453979,0.0659073906357,-1.92550930151,0.902693742572,-0.000835496316155,-0.430274829608,0.00262298935849
1573179308871384064,0,1573179308166042780,rig,cam0,-1.80583039638e-25,7.73630153857e-27,-4.91240169502e-28,-2.308362822e-27,5.25153555286e-25,-1.35698290368e-26,1.0
1573179308903512926,0,1573179308361790216,map,grasp_lab,3.95720597968e-20,1.37172550018e-20,-6.71703432665e-21,-1.55483408525e-22,-1.33165522936e-22,5.88449188624e-23,1.0
1573179308903546014,0,1573179308361790216,grasp_lab,tag_7,0.469,-0.018,-2.54,1.01494490831e-22,-2.87318738806e-23,4.35370169005e-22,1.0
1573179308903571519,0,1573179308361790216,grasp_lab,tag_9,-0.641396839355,0.0247237782953,-3.1204576612,0.0139576158279,0.0313867959156,-0.0201709726254,0.999206277936
1573179308903594819,0,1573179308361790216,grasp_lab,tag_8,-0.864510183129,-0.00624679304249,-1.22619042531,0.00414388070092,0.0323982168046,-0.00516183475435,0.999453120092
1573179308903618341,0,1573179308361790216,grasp_lab,tag_14,-1.2154137128,0.0387951154579,-3.07893499721,0.00400582375032,0.032658973328,0.0020336053047,0.999456456924
1573179308903653253,0,1573179308361790216,grasp_lab,tag_10,-1.54194667325,0.0465377083583,-3.06431762518,-0.00427239310357,0.0370564841,-0.0164910777701,0.999167957852
1573179308909362494,0,1573179308361790216,grasp_lab,tag_12,-5.43027274753,0.139914599967,-2.97723987496,-0.00488110740669,0.754315190889,-0.00147979305924,0.656492633467
1573179308909381052,0,1573179308361790216,grasp_lab,tag_11,-5.39353874104,0.140764296464,-2.23498805564,0.0170928459006,0.728583002913,-0.0162267334815,0.684551923236
1573179308909425680,0,1573179308361790216,map,rig,-0.317766421325,0.0674411247207,-1.95132176522,0.893477278968,-0.000309826050013,-0.449099271622,0.00284608578754
1573179308909430979,0,1573179308361790216,rig,cam0,5.4171720647e-25,1.16901556762e-24,4.17724710221e-25,8.62365322184e-25,4.35761282175e-25,-3.62154858377e-25,1.0
1573179308968831061,0,1573179308610629247,map,grasp_lab,7.17881042579e-20,6.14002091926e-20,7.67457975626e-21,1.01784435872e-21,3.65062068365e-22,3.94115771087e-22,1.0
1573179308968888201,0,1573179308610629247,grasp_lab,tag_7,0.469,-0.018,-2.54,1.01494490831e-22,-2.87318738806e-23,4.35370169005e-22,1.0
1573179308968959892,0,1573179308610629247,grasp_lab,tag_9,-0.641396839355,0.0247237782953,-3.1204576612,0.0139576158279,0.0313867959156,-0.0201709726254,0.999206277936
1573179308969030121,0,1573179308610629247,grasp_lab,tag_8,-0.864510183129,-0.00624679304249,-1.22619042531,0.00414388070092,0.0323982168046,-0.00516183475435,0.999453120092
1573179308969111048,0,1573179308610629247,grasp_lab,tag_14,-1.21539704015,0.0387936921572,-3.0789756685,0.0040557227042,0.0325831536647,0.00202606907671,0.999458745649
1573179308969179995,0,1573179308610629247,grasp_lab,tag_10,-1.54186249514,0.0465369850873,-3.0642722214,-0.00433656909516,0.0369778870258,-0.016481764703,0.999170746906
1573179308969267118,0,1573179308610629247,grasp_lab,tag_12,-5.43052086417,0.139913506723,-2.97708138774,-0.00538340333068,0.754497119736,-0.00127256382254,0.656280043777
1573179308969298586,0,1573179308610629247,grasp_lab,tag_11,-5.39198843973,0.140915107075,-2.23446978503,0.0118484987573,0.730247315705,-0.0110923618873,0.682990066172
1573179308969373675,0,1573179308610629247,grasp_lab,tag_13,-5.36718616275,0.141147563261,-1.76888397523,-0.0368344696402,0.761813134172,0.0601630319785,0.643944392035
1573179308969440963,0,1573179308610629247,map,rig,-0.345310399577,0.0683468202385,-1.97825561067,0.882126158337,-0.000475844442548,-0.471007540202,0.00226084542892
1573179308969503432,0,1573179308610629247,rig,cam0,1.22921066493e-24,2.04159940267e-24,2.28434295807e-25,6.25143086851e-24,3.77583639752e-24,1.78006387699e-25,1.0
1573179309181551472,0,1573179308889850685,map,grasp_lab,-3.63349446219e-20,8.17039660584e-20,-8.59538000211e-20,1.4751674066e-22,4.02720480661e-22,1.01245649982e-21,1.0
1573179309181661660,0,1573179308889850685,grasp_lab,tag_7,0.469,-0.018,-2.54,1.01494490831e-22,-2.87318738806e-23,4.35370169005e-22,1.0
1573179309181736385,0,1573179308889850685,grasp_lab,tag_9,-0.641396839355,0.0247237782953,-3.1204576612,0.0139576158279,0.0313867959156,-0.0201709726254,0.999206277936
1573179309181801266,0,1573179308889850685,grasp_lab,tag_8,-0.864510183129,-0.00624679304249,-1.22619042531,0.00414388070092,0.0323982168046,-0.00516183475435,0.999453120092
1573179309181873762,0,1573179308889850685,grasp_lab,tag_14,-1.21538493318,0.0387929413418,-3.07900631719,0.00408501732638,0.0325024575165,0.00202222775792,0.999461261622
1573179309181910187,0,1573179308889850685,grasp_lab,tag_10,-1.54180310029,0.0465348918829,-3.06424043322,-0.00437290566074,0.036935199613,-0.0164778310201,0.999172232306
1573179309181955859,0,1573179308889850685,grasp_lab,tag_12,-5.42941425662,0.139936704453,-2.97698620438,-0.00601496159973,0.754178407207,-0.000852065777973,0.656641473198
1573179309181963102,0,1573179308889850685,grasp_lab,tag_11,-5.38827856415,0.141139266424,-2.23423664409,0.0109105644064,0.73158178345,-0.0103111585171,0.681588390247
1573179309181967481,0,1573179308889850685,grasp_lab,tag_13,-5.36246566765,0.141449098688,-1.76876797095,-0.0374453650947,0.760656412198,0.0610352191227,0.64519328053
1573179309182137212,0,1573179308889850685,map,rig,-0.374682756626,0.0698869109559,-2.00400210286,0.870545717751,-0.00030865090497,-0.492084937963,0.00157221806354
1573179309182161548,0,1573179308889850685,rig,cam0,-6.66122457573e-24,4.14788308427e-25,-1.44328166314e-24,4.74493475396e-24,1.85287246934e-24,-8.09445950863e-25,1.0
1573179309393953954,0,1573179309129932489,map,grasp_lab,8.03736598909e-20,7.57620230559e-20,1.4621073232e-20,-7.2998567848e-23,5.77184643751e-22,5.55307118248e-22,1.0
1573179309395370874,0,1573179309129932489,grasp_lab,tag_7,0.469,-0.018,-2.54,1.01494490831e-22,-2.87318738806e-23,4.35370169005e-22,1.0
1573179309395416607,0,1573179309129932489,grasp_lab,tag_9,-0.641396839355,0.0247237782953,-3.1204576612,0.0139576158279,0.0313867959156,-0.0201709726254,0.999206277936
1573179309395445604,0,1573179309129932489,grasp_lab,tag_8,-0.864510183129,-0.00624679304249,-1.22619042531,0.00414388070092,0.0323982168046,-0.00516183475435,0.999453120092
1573179309395488463,0,1573179309129932489,grasp_lab,tag_14,-1.21538944429,0.0387932581484,-3.07900111501,0.00406816556868,0.0325077736802,0.00202418883925,0.999461153492
1573179309395524026,0,1573179309129932489,grasp_lab,tag_10,-1.54183189452,0.0465350365499,-3.0642617918,-0.00434569866347,0.0369299616158,-0.0164839379714,0.999172443889
1573179309395559417,0,1573179309129932489,grasp_lab,tag_12,-5.43092501028,0.139932187178,-2.97753318149,-0.00623018637252,0.753380822432,-0.000877615550546,0.657554371106
1573179309395565602,0,1573179309129932489,grasp_lab,tag_11,-5.38650363612,0.141289221698,-2.23423739822,0.0112518183809,0.731526604214,-0.0109781514918,0.6816316484
1573179309395605452,0,1573179309129932489,grasp_lab,tag_13,-5.36715103862,0.141627518192,-1.76848616361,-0.0363188685385,0.75807388175,0.0595808460377,0.648425055332
1573179309395639798,0,1573179309129932489,map,rig,-0.421026828499,0.0714784964954,-2.03995411146,0.852746796099,0.00116961973227,-0.52231852044,0.00221290274133
1573179309395669751,0,1573179309129932489,rig,cam0,-3.53046839529e-24,-7.29772310716e-25,-9.08151298517e-25,3.15391579935e-24,-1.67020646112e-24,-4.52398283884e-25,1.0
1573179309613777648,0,1573179309341713765,map,grasp_lab,4.02958111203e-21,4.07814171724e-20,-2.89352925445e-20,-4.34580488308e-22,4.39867842076e-22,2.36598559182e-22,1.0
1573179309613795750,0,1573179309341713765,grasp_lab,tag_7,0.469,-0.018,-2.54,1.01494490831e-22,-2.87318738806e-23,4.35370169005e-22,1.0
1573179309613825390,0,1573179309341713765,grasp_lab,tag_9,-0.641396839355,0.0247237782953,-3.1204576612,0.0139576158279,0.0313867959156,-0.0201709726254,0.999206277936
