%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1573179656162097337,0,1573179655856783956,grasp_lab,tag_8,-0.853747812001,-0.00267065218386,-1.213875022,0.00286564528341,0.0365710735829,-0.00519916012245,0.999313420999
1573179656162133544,0,1573179655856783956,map,rig,0.00900208847089,0.00684890236867,0.00984818844092,0.999316056566,-0.0060701811471,-0.036429272029,0.00186551064887
1573179656162214237,0,1573179655856783956,rig,cam0,-6.6434478534e-24,-2.67120204354e-24,6.37947988199e-25,2.7762556015e-23,5.04462917873e-24,-4.97402754037e-24,1.0
1573179656406624928,0,1573179656105677660,map,grasp_lab,1.72175739898e-20,1.06179436292e-19,-5.11509002249e-20,-6.02561917556e-22,1.39199641163e-21,4.88405746326e-22,1.0
1573179656406763475,0,1573179656105677660,grasp_lab,tag_7,0.469,-0.018,-2.54,-4.07775258846e-21,-7.28600114159e-23,8.47363776049e-22,1.0
1573179656406880508,0,1573179656105677660,grasp_lab,tag_14,-1.2208168286,0.0363022883362,-3.06568759155,0.00270841503567,0.0411496196234,0.00215065149178,0.9991470102
1573179656406892856,0,1573179656105677660,grasp_lab,tag_9,-0.646982931439,0.0223926275807,-3.11257765899,0.00934409667365,0.0408231382862,-0.0198379295659,0.998925730867
1573179656407035148,0,1573179656105677660,grasp_lab,tag_8,-0.853724428921,-0.00270807658469,-1.21385246079,0.00288434038449,0.0365815283331,-0.00519866876281,0.999312987111
1573179656407133303,0,1573179656105677660,map,rig,0.00909257706062,0.00678295233034,0.00985838568701,0.99931556801,-0.0060669545513,-0.0364439124152,0.00185171374339
1573179656407202371,0,1573179656105677660,rig,cam0,-7.68209965954e-24,4.10403918376e-25,8.13283297647e-25,2.66868165495e-23,6.42210124796e-24,-4.51165504778e-24,1.0
1573179656638680010,0,1573179656344427686,map,grasp_lab,2.61987961294e-21,1.24050418254e-19,-5.46316452322e-20,-4.00895559934e-23,1.29886409205e-21,3.3411350134e-22,1.0
1573179656638695054,0,1573179656344427686,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.76150508867e-21,-4.99062513529e-22,8.73697289677e-22,1.0
1573179656638708082,0,1573179656344427686,grasp_lab,tag_14,-1.22081168937,0.0362845685001,-3.0656977459,0.00269942446021,0.0411467029508,0.00214865175898,0.999147158951
1573179656638719009,0,1573179656344427686,grasp_lab,tag_9,-0.646978333662,0.022372929858,-3.11258323761,0.00936411228214,0.04080730909,-0.0198427933521,0.998926093602
1573179656638727270,0,1573179656344427686,grasp_lab,tag_8,-0.853733429551,-0.00265915858524,-1.21386068715,0.00286497721606,0.0365763154462,-0.00519801165037,0.999313237043
1573179656638777280,0,1573179656344427686,map,rig,0.00907799336429,0.00684790255449,0.0098611187622,0.999315565412,-0.00607341464226,-0.0364421503985,0.00186655701706
1573179656638787779,0,1573179656344427686,rig,cam0,-9.01539676566e-24,-2.36345054117e-24,6.22353496595e-25,1.93315767124e-23,7.09159217764e-24,-5.76684842644e-24,1.0
1573179656873043050,0,1573179656562749049,map,grasp_lab,-4.33375086951e-21,1.76250204485e-19,-5.79510531828e-20,5.29243610224e-22,1.29609121767e-21,3.75622882858e-22,1.0
1573179656873060308,0,1573179656562749049,grasp_lab,tag_7,0.469,-0.018,-2.54,-3.21802308279e-21,-4.82679335951e-22,7.32002588834e-22,1.0
1573179656873067128,0,1573179656562749049,grasp_lab,tag_14,-1.22080832574,0.0362866100328,-3.06569324778,0.00270672426559,0.0411462201549,0.00215192454217,0.999147152041
1573179656873073271,0,1573179656562749049,grasp_lab,tag_9,-0.646975649134,0.0223776421057,-3.1125750519,0.00939745328842,0.0407897694833,-0.0198414572704,0.998926523399
1573179656873078725,0,1573179656562749049,grasp_lab,tag_8,-0.853737463356,-0.00268350575382,-1.213866217,0.0028730446985,0.0365744484105,-0.00519626752709,0.999313291286
1573179656873085229,0,1573179656562749049,map,rig,0.00908570801971,0.00681408046175,0.00987746036503,0.999315555066,-0.00606595317646,-0.0364441887331,0.00185653533501
1573179656873090783,0,1573179656562749049,rig,cam0,-9.12746832376e-24,3.01299025726e-24,5.84664419169e-25,2.58142829195e-23,6.52789744578e-24,-4.72239233297e-24,1.0
1573179657100351661,0,1573179656812767633,map,grasp_lab,-1.51528286729e-20,1.65155416683e-19,-6.26853392648e-20,3.82273016888e-22,1.30390683751e-21,3.4190534771e-22,1.0
1573179657100378221,0,1573179656812767633,grasp_lab,tag_7,0.469,-0.018,-2.54,-3.34004967639e-21,-5.66262262192e-22,5.2609731707e-22,1.0
1573179657116664528,0,1573179656812767633,grasp_lab,tag_14,-1.22080184749,0.0362685232799,-3.06573211266,0.00267687775344,0.0411412467282,0.00215261563831,0.999147435762
1573179657118133502,0,1573179656812767633,grasp_lab,tag_9,-0.646965721818,0.0223564992306,-3.11259857048,0.00937674318077,0.0407743388755,-0.0198440034331,0.998927297407
1573179657118177226,0,1573179656812767633,grasp_lab,tag_8,-0.853761485822,-0.00262706034066,-1.21389401205,0.00283001535281,0.0365739757758,-0.00519690805896,0.999313428037
1573179657118217029,0,1573179656812767633,map,rig,0.00903642815996,0.00695031991647,0.00972984115438,0.999315960554,-0.0060519734422,-0.0364341875529,0.00188004685483
1573179657118227573,0,1573179656812767633,rig,cam0,-9.27540567777e-24,2.28463032001e-24,6.07636612251e-25,2.58049368861e-23,7.34197823172e-24,-5.37876377469e-24,1.0
1573179657318352354,0,1573179657019774112,map,grasp_lab,-3.31934033196e-20,1.82831156458e-19,-7.33808979016e-20,2.43014759896e-21,1.43559476823e-21,-3.36200061603e-23,1.0
1573179657318466815,0,1573179657019774112,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.37727910431e-21,-7.02366553799e-22,5.2126809274e-22,1.0
1573179657324413482,0,1573179657019774112,grasp_lab,tag_14,-1.2207915397,0.0362835786454,-3.06577144409,0.00267984314575,0.0411238519606,0.00215909430103,0.999148129935
1573179657324552384,0,1573179657019774112,grasp_lab,tag_9,-0.646953220993,0.0223773155105,-3.11262327439,0.00940888518038,0.040748166051,-0.0198391346974,0.998928159868
1573179657324598235,0,1573179657019774112,grasp_lab,tag_8,-0.853789693275,-0.00269823146995,-1.21392663292,0.00285291929955,0.0365622528403,-0.0051922697886,0.999313816002
1573179657324657808,0,1573179657019774112,map,rig,0.00903284445978,0.00681372418794,0.00986878570098,0.999315955058,-0.00607337246224,-0.0364319534704,0.00185711582673
1573179657325704009,0,1573179657019774112,rig,cam0,-1.0503618911e-23,2.84809755693e-24,5.59855220742e-25,9.57516118861e-24,6.49823049763e-24,-5.969001702e-24,1.0
1573179657541709131,0,1573179657265212067,map,grasp_lab,-4.37015046879e-20,2.61135083543e-19,-7.64842021202e-20,1.48472253289e-21,1.35441760213e-21,5.71970098978e-22,1.0
1573179657541820434,0,1573179657265212067,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.82554275273e-21,-9.61537016667e-22,3.96212571246e-22,1.0
1573179657541889458,0,1573179657265212067,grasp_lab,tag_14,-1.2207851677,0.0362866322781,-3.06579041481,0.00267537772692,0.0411140196442,0.00216108174361,0.999148542244
1573179657542086376,0,1573179657265212067,grasp_lab,tag_9,-0.646946480462,0.0223820242998,-3.1126360404,0.00940152633878,0.0407520910827,-0.0198365904552,0.998928119563
1573179657542154850,0,1573179657265212067,grasp_lab,tag_8,-0.853806933559,-0.00271767050549,-1.21394688229,0.00285899971838,0.0365581945368,-0.00519124015451,0.999313952449
1573179657542216313,0,1573179657265212067,map,rig,0.00896065780011,0.0068044694714,0.009860049873,0.999316561378,-0.00605615763901,-0.0364182010812,0.00185680901602
1573179657542230160,0,1573179657265212067,rig,cam0,-9.90172202308e-24,4.38513161413e-24,4.59957741699e-25,2.74511692752e-23,5.95085101555e-24,-3.42507574869e-24,1.0
1573179657778988457,0,1573179657475613115,map,grasp_lab,-5.50406891051e-20,2.17060319654e-19,-7.82094220086e-20,8.18931322218e-22,1.22805769928e-21,6.73659611787e-22,1.0
1573179657779123103,0,1573179657475613115,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.83943657189e-21,-1.03079654146e-21,1.18800263315e-22,1.0
1573179657779201132,0,1573179657475613115,grasp_lab,tag_14,-1.22079180814,0.0362997082151,-3.06576420979,0.00270215262259,0.0411186216026,0.00216216835093,0.999148278464
1573179657779244525,0,1573179657475613115,grasp_lab,tag_9,-0.646953619418,0.0223993071549,-3.11261611589,0.00941415821328,0.0407573961914,-0.0198368499055,0.998927779004
1573179657779342253,0,1573179657475613115,grasp_lab,tag_8,-0.853790165496,-0.00277406554797,-1.21392709967,0.0028791568019,0.0365627393778,-0.00518900753194,0.999313739897
1573179657779517550,0,1573179657475613115,map,rig,0.00899810776171,0.00663660191267,0.00989460145478,0.999316177735,-0.00605940353872,-0.0364297823819,0.00182524019115
1573179657779564769,0,1573179657475613115,rig,cam0,-8.83392855748e-24,1.00242466796e-23,6.31666693181e-25,2.15768141749e-23,6.78145777988e-24,-2.81866103751e-24,1.0
1573179658011994616,0,1573179657697057668,map,grasp_lab,-3.79251263582e-20,2.24132089264e-19,-7.12521274464e-20,4.50377413009e-22,1.09159364024e-21,5.45966968843e-22,1.0
1573179658012007705,0,1573179657697057668,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.55399309094e-21,-8.22220035751e-22,2.4367845214e-22,1.0
1573179658012058909,0,1573179657697057668,grasp_lab,tag_14,-1.22080016937,0.0363074007288,-3.06574686249,0.00270565367976,0.0411204181049,0.00217605341222,0.999148164911
1573179658012074000,0,1573179657697057668,grasp_lab,tag_9,-0.646957796126,0.0224171895955,-3.11258895662,0.00948276863338,0.0407451071314,-0.0198304221169,0.998927759001
1573179658012085685,0,1573179657697057668,grasp_lab,tag_8,-0.85377904971,-0.00286883836867,-1.2139101434,0.00290784558412,0.0365674413276,-0.00518124018373,0.999313525086
1573179658012090906,0,1573179657697057668,map,rig,0.00869051991558,0.00658360441413,0.0100324370988,0.99931785576,-0.00605982774205,-0.0363836885248,0.00182451511861
1573179658012101617,0,1573179657697057668,rig,cam0,-1.04541491867e-23,7.86952090702e-24,3.21208828752e-25,3.4061104155e-23,6.47116232615e-24,-3.29410798559e-24,1.0
1573179658240635024,0,1573179657953578392,map,grasp_lab,-4.38062508013e-20,2.90101969582e-19,-7.32578771352e-20,1.55115077432e-22,1.29295177061e-21,2.5552247384e-22,1.0
1573179658240653260,0,1573179657953578392,grasp_lab,tag_7,0.469,-0.018,-2.54,-4.12514495082e-21,-6.54100281052e-22,-3.37149568557e-22,1.0
1573179658240659562,0,1573179657953578392,grasp_lab,tag_14,-1.22080355119,0.0363290067326,-3.06571976372,0.00273957467335,0.0411263949664,0.00217768760052,0.999147822919
1573179658240664499,0,1573179657953578392,grasp_lab,tag_9,-0.646963633894,0.0224443589992,-3.11257360876,0.00950550922448,0.0407502490752,-0.0198265019762,0.998927410933
1573179658240668955,0,1573179657953578392,grasp_lab,tag_8,-0.853763172326,-0.00295110414012,-1.21389238418,0.00293570503512,0.0365679615537,-0.00517750278374,0.999313443965
1573179658240681919,0,1573179657953578392,map,rig,0.00902395808403,0.00633979131071,0.00987910484989,0.999316006956,-0.00606621879956,-0.0364354051704,0.00178339043752
1573179658240952571,0,1573179657953578392,rig,cam0,-7.86179003707e-24,1.39440262141e-23,4.02006038752e-25,3.77547262683e-23,7.60959780217e-24,-3.17010065124e-24,1.0
1573179658467548973,0,1573179658160109224,map,grasp_lab,-4.96354367395e-20,4.26044783364e-19,-6.56217996465e-20,2.7223935021e-21,1.43769327044e-21,-2.71231495735e-22,1.0
1573179658467565501,0,1573179658160109224,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.80152569455e-21,-5.51159277788e-22,3.16410509626e-22,1.0
1573179658467572529,0,1573179658160109224,grasp_lab,tag_14,-1.22079684686,0.0363356106919,-3.06571828813,0.0027392317472,0.0411139620849,0.00218062210561,0.999148329138
1573179658467577820,0,1573179658160109224,grasp_lab,tag_9,-0.646959109712,0.0224558242456,-3.11257166592,0.00949282551332,0.0407385748284,-0.0198197553701,0.998928141601
1573179658467582941,0,1573179658160109224,grasp_lab,tag_8,-0.853772038111,-0.00300055771893,-1.21389955384,0.00295010897429,0.0365642649338,-0.00517280328734,0.999313561147
1573179658467588350,0,1573179658160109224,map,rig,0.00902729562858,0.00627277577056,0.00991750143387,0.999316222761,-0.00605504762245,-0.0364314877816,0.00178045608263
1573179658467593050,0,1573179658160109224,rig,cam0,-8.33163774105e-24,1.00402076626e-23,6.09413935976e-25,3.40526493942e-23,6.71888869314e-24,-1.25932656867e-24,1.0
1573179658689371451,0,1573179658373073930,map,grasp_lab,-6.26669723052e-20,3.88799636614e-19,-7.59226355075e-20,1.60955128727e-21,1.43479972594e-21,-2.08321003717e-22,1.0
1573179658689388077,0,1573179658373073930,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.58173777653e-21,-7.9575851463e-22,-1.77905959248e-22,1.0
1573179658689394305,0,1573179658373073930,grasp_lab,tag_14,-1.22078895256,0.0363268716304,-3.06574442334,0.00272659305795,0.0411065664441,0.00218251513652,0.99914866387
1573179658689400203,0,1573179658373073930,grasp_lab,tag_9,-0.646950423962,0.022447318025,-3.11258848644,0.00950917070256,0.0407332206204,-0.0198220258848,0.998928159429
1573179658689407282,0,1573179658373073930,grasp_lab,tag_8,-0.853787652985,-0.00298791998696,-1.21391848785,0.00294226624394,0.0365616074452,-0.00516914736203,0.999313700419
1573179658689412194,0,1573179658373073930,map,rig,0.00894055862251,0.00629422526054,0.00980087766278,0.999316953353,-0.00606365523814,-0.0364095352242,0.00179013176918
1573179658689417007,0,1573179658373073930,rig,cam0,-8.31827850683e-24,4.70488699798e-24,-1.5161072471e-27,5.09605536782e-23,5.58912805115e-24,-6.612185988e-24,1.0
1573179658927512884,0,1573179658618074306,map,grasp_lab,-4.4066029953e-20,3.81725530495e-19,-7.56051047225e-20,2.20078291097e-21,1.57111240709e-21,-1.63796471443e-22,1.0
1573179658927541272,0,1573179658618074306,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.35966678043e-21,-5.71174896048e-22,1.55808969309e-22,1.0
1573179658927560467,0,1573179658618074306,grasp_lab,tag_14,-1.22079513543,0.0363451176196,-3.06574178941,0.00272779352696,0.041110334995,0.00218921260787,0.99914849089
1573179658927567928,0,1573179658618074306,grasp_lab,tag_9,-0.646952201464,0.0224673209717,-3.11257498429,0.00957243961607,0.0407338523077,-0.0198250724663,0.998927468927
1573179658927573360,0,1573179658618074306,grasp_lab,tag_8,-0.853773060796,-0.00303879862583,-1.21390379512,0.00296746072235,0.0365690891557,-0.00516817554332,0.999313357189
1573179658927578144,0,1573179658618074306,map,rig,0.0087760603982,0.00625448188901,0.00968988035874,0.999317650318,-0.00606114906948,-0.036390994865,0.00178654050159
1573179658927583441,0,1573179658618074306,rig,cam0,-8.57899379954e-24,6.33547812535e-24,-7.55559115544e-26,4.42121462639e-23,4.16624445173e-24,-6.1329202172e-24,1.0
1573179659164230594,0,1573179658836933583,map,grasp_lab,-4.83990312563e-20,3.49557126804e-19,-7.45903679059e-20,2.29122760839e-21,1.64847017007e-21,-2.75147702068e-22,1.0
1573179659164251346,0,1573179658836933583,grasp_lab,tag_7,0.469,-0.018,-2.54,-2.99882636242e-21,-3.69954677996e-22,2.56946195037e-22,1.0
1573179659164258767,0,1573179658836933583,grasp_lab,tag_14,-1.22079059511,0.0363681084303,-3.06573366523,0.0027503939037,0.0411062906212,0.00219480335792,0.999148583066
1573179659164264983,0,1573179658836933583,grasp_lab,tag_9,-0.646950214124,0.0224955087137,-3.11257033598,0.00959997023057,0.0407135002826,-0.0198233117782,0.998928069371
1573179659164269695,0,1573179658836933583,grasp_lab,tag_8,-0.853768980547,-0.00312136402702,-1.21389636198,0.00299941336619,0.0365682364006,-0.00516568222709,0.999313305892
1573179659164290597,0,1573179658836933583,map,rig,0.0089709499002,0.0060736999916,0.00973123851926,0.999315875491,-0.00605386897388,-0.0364426635956,0.00175040891964
1573179659164304507,0,1573179658836933583,rig,cam0,-9.38217695894e-24,1.38159797292e-23,2.3874334923e-25,4.89964748227e-23,6.68700285391e-24,-5.93955444424e-24,1.0
1573179659396489427,0,1573179659083084513,map,grasp_lab,-5.1594720615e-20,6.8243047559e-19,-7.97524535409e-20,4.88250440525e-21,1.4949156107e-21,-1.06850462835e-21,1.0
1573179659396503918,0,1573179659083084513,grasp_lab,tag_7,0.469,-0.018,-2.54,-3.22704764885e-21,-6.63890010458e-22,-2.78216794359e-22,1.0
1573179659396509303,0,1573179659083084513,grasp_lab,tag_14,-1.22078191001,0.0363905609396,-3.0657532035,0.00278585657382,0.0410968209244,0.00220782897398,0.99914884567
1573179659396523201,0,1573179659083084513,grasp_lab,tag_9,-0.64694282589,0.0225323908769,-3.1125901145,0.00964773353869,0.0407144207351,-0.0198146265354,0.998927744012
1573179659396528344,0,1573179659083084513,grasp_lab,tag_8,-0.853787118209,-0.00327465081684,-1.21391331946,0.00304601946131,0.0365606146792,-0.00515394618774,0.999313504391
1573179659396547713,0,1573179659083084513,map,rig,0.00899066684469,0.00582784735954,0.00976317465454,0.999315626654,-0.00603888310153,-0.0364539690704,0.00170831947422
1573179659396816293,0,1573179659083084513,rig,cam0,-8.55609645937e-24,3.14648744654e-23,1.46638953417e-27,6.0038113928e-23,5.72871181898e-24,-1.51541607741e-23,1.0
1573179659609439383,0,1573179659335728252,map,grasp_lab,-6.73608304818e-20,2.69278695002e-19,-7.68178428845e-20,3.86969653695e-21,1.25689366195e-21,-1.16082201758e-21,1.0
1573179659609464215,0,1573179659335728252,grasp_lab,tag_7,0.469,-0.018,-2.54,-1.89848328754e-21,-1.2590460647e-21,4.26609306201e-22,1.0
1573179659609471539,0,1573179659335728252,grasp_lab,tag_14,-1.22077127884,0.0363718758785,-3.06578824314,0.00277981782253,0.0410848984514,0.00220978494071,0.999149348487
1573179659609477484,0,1573179659335728252,grasp_lab,tag_9,-0.646929505948,0.0225148185652,-3.11260368151,0.00962526947401,0.0406943076175,-0.0198145114395,0.998928782572
1573179659609483126,0,1573179659335728252,grasp_lab,tag_8,-0.85381265264,-0.00324906747447,-1.21394114752,0.00303769503532,0.0365528684272,-0.00515307698214,0.999313817585
1573179659609488342,0,1573179659335728252,map,rig,0.00900802402431,0.00588639116934,0.0097870998707,0.999315937509,-0.00603461029631,-0.0364456324446,0.0017194171675
1573179659609493140,0,1573179659335728252,rig,cam0,-1.03252533681e-23,9.42575071931e-24,9.93166875617e-26,7.03192228102e-23,5.19230366177e-24,-9.25276640895e-24,1.0
1573179659839498601,0,1573179659534826754,map,grasp_lab,-6.56115435815e-20,2.79933272219e-19,-8.16414943771e-20,3.58913333186e-21,1.27196193396e-21,-1.11157453978e-21,1.0
1573179659839514443,0,1573179659534826754,grasp_lab,tag_7,0.469,-0.018,-2.54,-5.14100040941e-22,-1.19302134625e-21,1.12506433488e-21,1.0
1573179659839694961,0,1573179659534826754,grasp_lab,tag_14,-1.2207799588,0.0363935448382,-3.06576309426,0.00282495783583,0.0410953412894,0.00221513724656,0.999148780565
1573179659839777052,0,1573179659534826754,grasp_lab,tag_9,-0.646935335708,0.0225430323099,-3.11257486117,0.00967336500544,0.0406991567668,-0.0198129640939,0.998928151121
1573179659839865192,0,1573179659534826754,grasp_lab,tag_8,-0.853793442407,-0.00334055254642,-1.21391676848,0.00307027937291,0.0365602847556,-0.00515004838708,0.999313462315
1573179659839943472,0,1573179659534826754,map,rig,0.0089444900852,0.0057070622125,0.00976950331215,0.999316565233,-0.00603900213643,-0.0364293480872,0.00168389462193
1573179659840034752,0,1573179659534826754,rig,cam0,-8.85750594675e-24,1.32780057825e-23,-4.10434028179e-25,6.95905948509e-23,2.59009931051e-24,-1.15883983032e-23,1.0
1573179660067742387,0,1573179659774859487,map,grasp_lab,-7.88180292535e-20,3.12196204793e-19,-8.31903635644e-20,2.21325533889e-21,1.23970821282e-21,-1.35932037723e-21,1.0
