3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.600130081176757812e+00,-1.817675948143005371e+00,4.019995927810668945e-01,3.472125530242919922e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.091510772705078125e+00,-1.761117339134216309e+00,2.335623949766159058e-01,3.514933586120605469e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.600130081176757812e+00,-1.817675948143005371e+00,4.019995927810668945e-01,3.472125530242919922e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
4.600130081176757812e+00,-1.817675948143005371e+00,4.019995927810668945e-01,3.472125530242919922e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
4.076977729797363281e+00,-1.733651757240295410e+00,3.096354603767395020e-01,3.168089628219604492e+00
3.857707738876342773e+00,-1.848819136619567871e+00,5.285028219223022461e-01,3.356614828109741211e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
3.775973558425903320e+00,-1.548892736434936523e+00,4.763067364692687988e-01,3.352801561355590820e+00
