3.846372365951538086e+00,8.346348255872726440e-02,2.135639190673828125e+00,6.055031299591064453e+00
3.846372365951538086e+00,8.346348255872726440e-02,2.135639190673828125e+00,6.055031299591064453e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.593543529510498047e+00,8.961009979248046875e-02,2.089056968688964844e+00,5.921014785766601562e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
4.152988910675048828e+00,7.161352783441543579e-02,1.904953241348266602e+00,6.220219135284423828e+00
3.622335910797119141e+00,1.769956946372985840e-01,1.852250099182128906e+00,6.114092350006103516e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
4.557388782501220703e+00,2.742277383804321289e-01,1.976352214813232422e+00,6.033233165740966797e+00
4.065550327301025391e+00,9.117011725902557373e-02,2.128216266632080078e+00,6.181057453155517578e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.065550327301025391e+00,9.117011725902557373e-02,2.128216266632080078e+00,6.181057453155517578e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.890600204467773438e+00,2.059872075915336609e-02,2.052363157272338867e+00,5.950125694274902344e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.194981575012207031e+00,6.899356842041015625e-03,2.050024271011352539e+00,5.877836227416992188e+00
2.848034381866455078e+00,3.955513238906860352e-05,2.027230978012084961e+00,5.941769123077392578e+00
4.299108982086181641e+00,-2.918504923582077026e-02,2.163581848144531250e+00,5.867856502532958984e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
5.239049434661865234e+00,1.837168931961059570e-01,2.054566621780395508e+00,5.847642421722412109e+00
3.846372365951538086e+00,8.346348255872726440e-02,2.135639190673828125e+00,6.055031299591064453e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.108814239501953125e+00,9.135776758193969727e-02,2.199672460556030273e+00,5.930524349212646484e+00
4.931496143341064453e+00,6.310673803091049194e-02,2.118935108184814453e+00,5.698061466217041016e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.795752525329589844e+00,9.798773378133773804e-02,1.906785726547241211e+00,6.171463012695312500e+00
4.132871627807617188e+00,1.802568435668945312e-01,2.206197500228881836e+00,5.862869262695312500e+00
4.065550327301025391e+00,9.117011725902557373e-02,2.128216266632080078e+00,6.181057453155517578e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.769312143325805664e+00,1.450345963239669800e-01,2.087181329727172852e+00,5.941047191619873047e+00
4.243822097778320312e+00,1.117014735937118530e-01,2.058477401733398438e+00,5.948924064636230469e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.086693286895751953e+00,-3.769804537296295166e-02,2.113158464431762695e+00,5.972705841064453125e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.239384174346923828e+00,2.145101875066757202e-02,2.106895923614501953e+00,5.867945671081542969e+00
3.678099870681762695e+00,9.710448235273361206e-02,2.247241735458374023e+00,5.982799530029296875e+00
4.086693286895751953e+00,-3.769804537296295166e-02,2.113158464431762695e+00,5.972705841064453125e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.181326150894165039e+00,1.100805923342704773e-01,2.051431655883789062e+00,5.854071617126464844e+00
3.720080852508544922e+00,9.025125205516815186e-02,2.182217836380004883e+00,5.931385040283203125e+00
3.945345401763916016e+00,-6.955645978450775146e-03,2.167497634887695312e+00,6.057988166809082031e+00
4.194981575012207031e+00,6.899356842041015625e-03,2.050024271011352539e+00,5.877836227416992188e+00
3.407723426818847656e+00,-6.947539746761322021e-03,2.114152908325195312e+00,6.156079769134521484e+00
3.647536754608154297e+00,1.037918925285339355e-01,2.031143665313720703e+00,5.912156581878662109e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.881171226501464844e+00,9.791821241378784180e-02,1.967258810997009277e+00,5.956769466400146484e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.067345619201660156e+00,1.371279358863830566e-03,2.224298715591430664e+00,5.926738739013671875e+00
4.138380050659179688e+00,1.697514206171035767e-02,2.107016324996948242e+00,5.965124130249023438e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.019490718841552734e+00,7.996135205030441284e-02,2.117450714111328125e+00,5.970288276672363281e+00
4.451764583587646484e+00,1.960302889347076416e-01,2.182334899902343750e+00,5.983431816101074219e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
3.407723426818847656e+00,-6.947539746761322021e-03,2.114152908325195312e+00,6.156079769134521484e+00
3.725014686584472656e+00,-1.231138557195663452e-01,2.356404066085815430e+00,5.723317146301269531e+00
3.700715065002441406e+00,-3.825851529836654663e-02,2.236159801483154297e+00,6.001852035522460938e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.243822097778320312e+00,1.117014735937118530e-01,2.058477401733398438e+00,5.948924064636230469e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.597295761108398438e+00,2.168361991643905640e-01,2.071113824844360352e+00,6.121546268463134766e+00
3.945345401763916016e+00,-6.955645978450775146e-03,2.167497634887695312e+00,6.057988166809082031e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.340771198272705078e+00,2.769944816827774048e-02,2.318940162658691406e+00,5.849150657653808594e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.677336931228637695e+00,4.757333546876907349e-03,2.011245965957641602e+00,6.101963520050048828e+00
4.239312171936035156e+00,1.618629395961761475e-01,2.187039375305175781e+00,5.919679641723632812e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.138380050659179688e+00,1.697514206171035767e-02,2.107016324996948242e+00,5.965124130249023438e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.801996231079101562e+00,1.814873516559600830e-01,2.150269746780395508e+00,5.874823570251464844e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.941651582717895508e+00,1.508827880024909973e-02,2.327517032623291016e+00,5.862215995788574219e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.011501312255859375e+00,3.992695361375808716e-02,2.086153507232666016e+00,6.016095161437988281e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.065550327301025391e+00,9.117011725902557373e-02,2.128216266632080078e+00,6.181057453155517578e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.681146621704101562e+00,8.226227760314941406e-02,1.970307230949401855e+00,6.016995906829833984e+00
4.061273574829101562e+00,-5.713106691837310791e-02,2.132998943328857422e+00,5.868623733520507812e+00
4.019490718841552734e+00,7.996135205030441284e-02,2.117450714111328125e+00,5.970288276672363281e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.402146816253662109e+00,7.333159446716308594e-02,1.923322200775146484e+00,6.087858200073242188e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.122208118438720703e+00,6.888486444950103760e-02,2.128085613250732422e+00,5.870835781097412109e+00
4.086693286895751953e+00,-3.769804537296295166e-02,2.113158464431762695e+00,5.972705841064453125e+00
4.402146816253662109e+00,7.333159446716308594e-02,1.923322200775146484e+00,6.087858200073242188e+00
3.936675548553466797e+00,5.719817057251930237e-02,2.185429811477661133e+00,5.885688781738281250e+00
4.239312171936035156e+00,1.618629395961761475e-01,2.187039375305175781e+00,5.919679641723632812e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.047928810119628906e+00,-2.649196237325668335e-02,2.184025526046752930e+00,5.895728111267089844e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.048443794250488281e+00,7.884907722473144531e-02,2.106642961502075195e+00,6.047938346862792969e+00
4.108814239501953125e+00,9.135776758193969727e-02,2.199672460556030273e+00,5.930524349212646484e+00
2.848034381866455078e+00,3.955513238906860352e-05,2.027230978012084961e+00,5.941769123077392578e+00
3.846372365951538086e+00,8.346348255872726440e-02,2.135639190673828125e+00,6.055031299591064453e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.889308691024780273e+00,2.272716611623764038e-01,2.052683591842651367e+00,6.086440086364746094e+00
3.911517143249511719e+00,7.836490869522094727e-03,1.980209112167358398e+00,5.975980281829833984e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.687748193740844727e+00,1.394520401954650879e-01,2.048216581344604492e+00,5.987630367279052734e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.108814239501953125e+00,9.135776758193969727e-02,2.199672460556030273e+00,5.930524349212646484e+00
4.451764583587646484e+00,1.960302889347076416e-01,2.182334899902343750e+00,5.983431816101074219e+00
3.157793998718261719e+00,-1.418011635541915894e-02,1.912720680236816406e+00,6.018479347229003906e+00
4.069315433502197266e+00,3.205609321594238281e-01,2.012063980102539062e+00,5.857020378112792969e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.945345401763916016e+00,-6.955645978450775146e-03,2.167497634887695312e+00,6.057988166809082031e+00
3.555565595626831055e+00,8.019693940877914429e-02,1.962823390960693359e+00,5.764310359954833984e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.192042350769042969e+00,2.636647820472717285e-01,2.023530960083007812e+00,5.953546047210693359e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.974757909774780273e+00,4.823567345738410950e-02,2.347843885421752930e+00,5.796241283416748047e+00
3.924731731414794922e+00,1.715159043669700623e-02,2.091705083847045898e+00,6.106790542602539062e+00
4.054312705993652344e+00,1.324899494647979736e-03,2.036683797836303711e+00,6.017022609710693359e+00
4.746761798858642578e+00,1.151111051440238953e-01,2.093899488449096680e+00,5.914778232574462891e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.884909868240356445e+00,5.208611488342285156e-03,2.127171754837036133e+00,5.840186119079589844e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.108814239501953125e+00,9.135776758193969727e-02,2.199672460556030273e+00,5.930524349212646484e+00
4.370920181274414062e+00,-8.114896714687347412e-03,2.013498783111572266e+00,6.033403396606445312e+00
4.239312171936035156e+00,1.618629395961761475e-01,2.187039375305175781e+00,5.919679641723632812e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.122208118438720703e+00,6.888486444950103760e-02,2.128085613250732422e+00,5.870835781097412109e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
5.239049434661865234e+00,1.837168931961059570e-01,2.054566621780395508e+00,5.847642421722412109e+00
4.194981575012207031e+00,6.899356842041015625e-03,2.050024271011352539e+00,5.877836227416992188e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.647536754608154297e+00,1.037918925285339355e-01,2.031143665313720703e+00,5.912156581878662109e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
4.086693286895751953e+00,-3.769804537296295166e-02,2.113158464431762695e+00,5.972705841064453125e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.826621055603027344e+00,5.681514739990234375e-03,2.147308826446533203e+00,5.888876438140869141e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.936675548553466797e+00,5.719817057251930237e-02,2.185429811477661133e+00,5.885688781738281250e+00
3.890600204467773438e+00,2.059872075915336609e-02,2.052363157272338867e+00,5.950125694274902344e+00
3.637542724609375000e+00,1.288362145423889160e-01,2.076509237289428711e+00,6.210874080657958984e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.016428947448730469e+00,2.820738554000854492e-01,2.135301351547241211e+00,5.947221755981445312e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
2.848034381866455078e+00,3.955513238906860352e-05,2.027230978012084961e+00,5.941769123077392578e+00
4.243822097778320312e+00,1.117014735937118530e-01,2.058477401733398438e+00,5.948924064636230469e+00
3.890600204467773438e+00,2.059872075915336609e-02,2.052363157272338867e+00,5.950125694274902344e+00
3.637542724609375000e+00,1.288362145423889160e-01,2.076509237289428711e+00,6.210874080657958984e+00
4.421802520751953125e+00,-2.896104753017425537e-02,2.074562311172485352e+00,5.778112411499023438e+00
3.999197721481323242e+00,3.191713243722915649e-03,2.024171352386474609e+00,6.078407287597656250e+00
3.407723426818847656e+00,-6.947539746761322021e-03,2.114152908325195312e+00,6.156079769134521484e+00
3.745936870574951172e+00,4.368611797690391541e-02,2.175203800201416016e+00,5.890482425689697266e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.086693286895751953e+00,-3.769804537296295166e-02,2.113158464431762695e+00,5.972705841064453125e+00
3.592424869537353516e+00,-4.890954494476318359e-02,2.130004405975341797e+00,5.672048568725585938e+00
4.927666187286376953e+00,5.585919693112373352e-02,1.971797585487365723e+00,5.916178703308105469e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
3.788581609725952148e+00,1.060023605823516846e-01,2.174545764923095703e+00,5.929967403411865234e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
4.370920181274414062e+00,-8.114896714687347412e-03,2.013498783111572266e+00,6.033403396606445312e+00
4.336215019226074219e+00,9.039735794067382812e-02,2.171981334686279297e+00,5.844460010528564453e+00
4.571503162384033203e+00,4.760476201772689819e-02,2.092825412750244141e+00,5.994693279266357422e+00
3.976779937744140625e+00,-5.518300831317901611e-02,2.242894649505615234e+00,5.868449211120605469e+00
4.019490718841552734e+00,7.996135205030441284e-02,2.117450714111328125e+00,5.970288276672363281e+00
4.490350723266601562e+00,1.295424997806549072e-01,2.061676740646362305e+00,6.063854694366455078e+00
4.169606208801269531e+00,8.438565582036972046e-02,2.171709299087524414e+00,5.818199157714843750e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
3.846372365951538086e+00,8.346348255872726440e-02,2.135639190673828125e+00,6.055031299591064453e+00
3.661798477172851562e+00,-5.292107909917831421e-02,2.039056539535522461e+00,5.985136508941650391e+00
4.122208118438720703e+00,6.888486444950103760e-02,2.128085613250732422e+00,5.870835781097412109e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
4.065550327301025391e+00,9.117011725902557373e-02,2.128216266632080078e+00,6.181057453155517578e+00
4.723089218139648438e+00,1.335795521736145020e-01,2.112023353576660156e+00,5.978577136993408203e+00
