2.553369522094726562e+00,-7.057903707027435303e-02,1.984468460083007812e+00,5.948262214660644531e+00
-1.712504774332046509e-01,-1.818635612726211548e-01,1.931073188781738281e+00,5.938604354858398438e+00
3.073398768901824951e-01,-1.523403637111186981e-02,2.020977973937988281e+00,6.145133018493652344e+00
-4.280788600444793701e-01,-1.446511894464492798e-01,1.838294506072998047e+00,6.061257362365722656e+00
1.641066312789916992e+00,8.851084858179092407e-02,1.917509078979492188e+00,6.010685443878173828e+00
-1.730865359306335449e+00,-2.026635169982910156e+00,2.115527868270874023e+00,6.000982761383056641e+00
-1.447071284055709839e-01,3.418331220746040344e-02,2.034860610961914062e+00,6.029493808746337891e+00
1.063749313354492188e+00,-4.893366131000220776e-04,1.967963933944702148e+00,5.982493877410888672e+00
-1.702110767364501953e+00,-1.519697904586791992e-01,2.077987194061279297e+00,5.998578071594238281e+00
-6.172879934310913086e-01,-1.191858425736427307e-01,1.952355146408081055e+00,5.980277061462402344e+00
-2.610222578048706055e+00,2.557256072759628296e-02,2.182041168212890625e+00,6.033882141113281250e+00
-3.445876598358154297e+00,-1.205526143312454224e-01,2.073737621307373047e+00,6.086030960083007812e+00
4.593405425548553467e-01,-4.861527681350708008e-02,1.917196035385131836e+00,5.983100414276123047e+00
2.754659354686737061e-01,-9.474443644285202026e-02,1.904033184051513672e+00,5.905310630798339844e+00
1.993356585502624512e+00,-7.618921250104904175e-02,1.948777556419372559e+00,6.146627426147460938e+00
9.329133629798889160e-01,-4.986137151718139648e-02,1.934972882270812988e+00,5.979596614837646484e+00
3.052935361862182617e+00,-3.180034831166267395e-02,2.048920392990112305e+00,6.014522075653076172e+00
-1.615344047546386719e+00,-1.526395827531814575e-01,1.973961234092712402e+00,5.936295509338378906e+00
2.288288593292236328e+00,1.528901606798171997e-01,1.957306861877441406e+00,6.026272773742675781e+00
3.466525793075561523e+00,1.058232877403497696e-02,2.031275510787963867e+00,5.933223724365234375e+00
5.221917033195495605e-01,-6.860210001468658447e-02,2.047638654708862305e+00,6.078743934631347656e+00
-2.638484716415405273e+00,-1.363471508026123047e+00,1.935766577720642090e+00,5.921047687530517578e+00
-1.044478058815002441e+00,7.564258575439453125e-02,2.053713798522949219e+00,6.036052227020263672e+00
1.527593135833740234e+00,9.071265161037445068e-02,1.966931223869323730e+00,5.942374706268310547e+00
5.780990719795227051e-01,-1.158270984888076782e-01,1.935845613479614258e+00,6.020315170288085938e+00
1.297466278076171875e+00,-1.023468188941478729e-02,2.064308166503906250e+00,5.950250148773193359e+00
4.046226024627685547e+00,-2.289375662803649902e-02,1.991013169288635254e+00,5.905584335327148438e+00
-7.449729442596435547e-01,-9.813761711120605469e-02,1.981984853744506836e+00,6.014259815216064453e+00
5.011587142944335938e-01,-8.474139869213104248e-02,2.002804517745971680e+00,6.016370296478271484e+00
2.230433940887451172e+00,-6.428062170743942261e-02,2.023538827896118164e+00,5.915615081787109375e+00
5.579777956008911133e-01,5.936705693602561951e-02,2.000510692596435547e+00,5.922474861145019531e+00
-6.245700716972351074e-01,1.922451891005039215e-02,1.964777469635009766e+00,5.945518970489501953e+00
2.742718219757080078e+00,2.766019105911254883e-02,2.103391170501708984e+00,6.072486400604248047e+00
